source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.755,0.7383177570093458,0.79,0.7632850241545893,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308,0.5916666666666667,0.5753424657534246,0.7,0.6315789473684211
0.76,0.7363636363636363,0.81,0.7714285714285715,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826,0.625,0.6119402985074627,0.6833333333333333,0.6456692913385826
0.77,0.75,0.81,0.7788461538461539,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.79,0.7685185185185185,0.83,0.798076923076923,0.5541666666666667,0.552,0.575,0.563265306122449,0.55,0.5476190476190477,0.575,0.5609756097560975
0.785,0.7567567567567568,0.84,0.7962085308056872,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.8,0.7777777777777778,0.84,0.8076923076923077,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.775,0.7522935779816514,0.82,0.784688995215311,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.76,0.76,0.76,0.76,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.76,0.7452830188679245,0.79,0.7669902912621359,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834
0.795,0.7706422018348624,0.84,0.8038277511961722,0.5833333333333334,0.5769230769230769,0.625,0.6,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.77,0.7368421052631579,0.84,0.7850467289719626,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588
0.77,0.78125,0.75,0.7653061224489796,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.71,0.7441860465116279,0.64,0.6881720430107526,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.77,0.7368421052631579,0.84,0.7850467289719626,0.6541666666666667,0.635036496350365,0.725,0.6770428015564203,0.6291666666666667,0.6099290780141844,0.7166666666666667,0.6590038314176246
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.55,0.546875,0.5833333333333334,0.564516129032258
0.73,0.7129629629629629,0.77,0.7403846153846153,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.73,0.7254901960784313,0.74,0.7326732673267328,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.83,0.7946428571428571,0.89,0.839622641509434,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.86,0.8272727272727273,0.91,0.8666666666666667,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.79,0.7636363636363637,0.84,0.8000000000000002,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112
0.715,0.7216494845360825,0.7,0.7106598984771574,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.76,0.7452830188679245,0.79,0.7669902912621359,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.755,0.7217391304347827,0.83,0.772093023255814,0.6541666666666667,0.635036496350365,0.725,0.6770428015564203,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.78,0.7545454545454545,0.83,0.7904761904761904,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881
0.73,0.7090909090909091,0.78,0.7428571428571428,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.755,0.7142857142857143,0.85,0.776255707762557,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131
0.745,0.7289719626168224,0.78,0.7536231884057971,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.69,0.6727272727272727,0.74,0.7047619047619048,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.735,0.7117117117117117,0.79,0.7488151658767773,0.6041666666666666,0.5886524822695035,0.6916666666666667,0.6360153256704981,0.625,0.6071428571428571,0.7083333333333334,0.6538461538461539
0.725,0.7184466019417476,0.74,0.729064039408867,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.8,0.7727272727272727,0.85,0.8095238095238095,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.8,0.8125,0.78,0.7959183673469388,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.81,0.7870370370370371,0.85,0.8173076923076923,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.5958333333333333,0.5815602836879432,0.6833333333333333,0.6283524904214559
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608
0.78,0.7592592592592593,0.82,0.7884615384615384,0.55,0.5434782608695652,0.625,0.5813953488372093,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882
0.78,0.7372881355932204,0.87,0.798165137614679,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.775,0.7570093457943925,0.81,0.782608695652174,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.795,0.7757009345794392,0.83,0.8019323671497584,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608,0.6083333333333333,0.5970149253731343,0.6666666666666666,0.6299212598425197
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.785,0.7766990291262136,0.8,0.788177339901478,0.6083333333333333,0.6,0.65,0.624,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.765,0.7476635514018691,0.8,0.7729468599033816,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.625,0.6190476190476191,0.65,0.6341463414634146
0.765,0.7572815533980582,0.78,0.768472906403941,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.785,0.8131868131868132,0.74,0.774869109947644,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.75,0.7232142857142857,0.81,0.7641509433962265,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.775,0.7522935779816514,0.82,0.784688995215311,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.755,0.7217391304347827,0.83,0.772093023255814,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.6291666666666667,0.624,0.65,0.636734693877551
0.765,0.7523809523809524,0.79,0.7707317073170733,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.78,0.7916666666666666,0.76,0.7755102040816326,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.755,0.7865168539325843,0.7,0.7407407407407408,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.725,0.7472527472527473,0.68,0.7120418848167539,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6291666666666667,0.624,0.65,0.636734693877551
0.755,0.7428571428571429,0.78,0.7609756097560977,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229
0.74,0.7608695652173914,0.7,0.7291666666666667,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5541666666666667,0.552,0.575,0.563265306122449,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903
0.805,0.801980198019802,0.81,0.8059701492537314,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898
0.75,0.7450980392156863,0.76,0.7524752475247525,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.73,0.7346938775510204,0.72,0.7272727272727272,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.76,0.7321428571428571,0.82,0.7735849056603773,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.76,0.7363636363636363,0.81,0.7714285714285715,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.77,0.78125,0.75,0.7653061224489796,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554
0.75,0.7232142857142857,0.81,0.7641509433962265,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.725,0.7142857142857143,0.75,0.7317073170731706,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.79,0.7735849056603774,0.82,0.796116504854369,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.575,0.5661764705882353,0.6416666666666667,0.6015625
0.73,0.7169811320754716,0.76,0.7378640776699028,0.6833333333333333,0.6594202898550725,0.7583333333333333,0.7054263565891473,0.675,0.6521739130434783,0.75,0.6976744186046512
0.8,0.8,0.8,0.8000000000000002,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882
0.765,0.7523809523809524,0.79,0.7707317073170733,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.735,0.7043478260869566,0.81,0.7534883720930233,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.785,0.7663551401869159,0.82,0.7922705314009661,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6,0.6,0.6,0.6,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.72,0.72,0.72,0.72,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.795,0.7657657657657657,0.85,0.8056872037914692,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.755,0.7575757575757576,0.75,0.7537688442211055,0.65,0.6666666666666666,0.6,0.631578947368421,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.765,0.7431192660550459,0.81,0.7751196172248804,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.755,0.7475728155339806,0.77,0.7586206896551724,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.715,0.7009345794392523,0.75,0.7246376811594203,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.8,0.7941176470588235,0.81,0.801980198019802,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.55,0.5476190476190477,0.575,0.5609756097560975
0.79,0.7843137254901961,0.8,0.792079207920792,0.6,0.6,0.6,0.6,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.71,0.6981132075471698,0.74,0.7184466019417476,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
