source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.75,0.7659574468085106,0.72,0.7422680412371133,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.65,0.6578947368421053,0.625,0.6410256410256411
0.775,0.8021978021978022,0.73,0.7643979057591622,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.76,0.8023255813953488,0.69,0.7419354838709676,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.77,0.78125,0.75,0.7653061224489796,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.775,0.7894736842105263,0.75,0.7692307692307692,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.675,0.6842105263157895,0.65,0.6666666666666667
0.73,0.75,0.69,0.71875,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.735,0.7526881720430108,0.7,0.7253886010362695,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.78,0.8111111111111111,0.73,0.768421052631579,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.79,0.8020833333333334,0.77,0.7857142857142857,0.675,0.675,0.675,0.675,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.78,0.8181818181818182,0.72,0.7659574468085107,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.74,0.7448979591836735,0.73,0.7373737373737373,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.84,0.8863636363636364,0.78,0.8297872340425532,0.625,0.625,0.625,0.625,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.775,0.8235294117647058,0.7,0.7567567567567567,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.81,0.8229166666666666,0.79,0.806122448979592,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.78,0.8111111111111111,0.73,0.768421052631579,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.79,0.7843137254901961,0.8,0.792079207920792,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.575,0.5789473684210527,0.55,0.5641025641025641
0.77,0.8214285714285714,0.69,0.75,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.675,0.675,0.675,0.675
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.8,0.8061224489795918,0.79,0.7979797979797979,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.79,0.8020833333333334,0.77,0.7857142857142857,0.625,0.625,0.625,0.625,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.65,0.65,0.65,0.65
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.8,0.8260869565217391,0.76,0.7916666666666667,0.675,0.6590909090909091,0.725,0.6904761904761905,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.725,0.7368421052631579,0.7,0.717948717948718,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.8,0.8409090909090909,0.74,0.7872340425531915,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.795,0.8105263157894737,0.77,0.7897435897435898,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
