source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.91,0.91,0.91,0.91,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,113.83796803284449,9.494946741154169e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,150.13909533906778,9.118225400589752e-09
0.92,0.8888888888888888,0.96,0.923076923076923,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,92.23894876749652,7.22137109556846e-09
0.89,0.875,0.91,0.892156862745098,0.32083333333333336,0.33070866141732286,0.35,0.3400809716599191,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,269.81676651178515,9.670211591453945e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,109.43350583051148,9.63649393976798e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414,75.83565506523087,7.681941069447422e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,107.6841043963031,8.985531346980503e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7833333333333333,0.7698412698412699,0.8083333333333333,0.7886178861788617,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,80.95545191569947,9.74968493418361e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,81.88014696714501,7.588555382987164e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.6791666666666667,0.672,0.7,0.6857142857142857,112.69821050086912,8.852913156885846e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,109.81239902143666,9.913774217429913e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,110.15394262798162,8.19511305395767e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,123.10582666955513,9.934616854278873e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,109.58301736563222,7.471150441197657e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,113.72052951670915,9.356318339034723e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,101.97778190616432,8.250472172793986e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,101.43275509003657,9.5462241435231e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,100.166728251291,7.915625283054251e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,100.80384365919325,7.555822266826715e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.7416666666666667,0.75,0.725,0.7372881355932203,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,98.77897908766973,8.632897642732343e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.725,0.7109375,0.7583333333333333,0.7338709677419354,73.82007893664856,7.922567434822392e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.6291666666666667,0.6666666666666666,0.5166666666666667,0.5821596244131455,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,134.56579603540285,8.842471954517346e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,91.49835787194934,7.555075872628084e-09
0.9,0.8703703703703703,0.94,0.9038461538461539,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015,110.0767383445831,6.429017054284498e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,116.10595102613415,9.789688345748766e-09
0.92,0.92,0.92,0.92,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,87.64279122065642,8.676844599718496e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,110.8910724779013,7.588559164088851e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,113.61119411120751,8.175230998023892e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6375,0.6341463414634146,0.65,0.6419753086419754,110.1555073291894,9.491571034627182e-09
0.905,0.8648648648648649,0.96,0.9099526066350712,0.675,0.723404255319149,0.5666666666666667,0.6355140186915887,0.6916666666666667,0.6742424242424242,0.7416666666666667,0.7063492063492063,118.54438589907335,7.921385211449401e-09
0.89,0.875,0.91,0.892156862745098,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,102.14929230714094,9.251276627303694e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,103.79703443644812,9.49778211783715e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165,116.61011619785452,7.272020596590241e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.7083333333333334,0.6953125,0.7416666666666667,0.717741935483871,115.03097378754728,8.690685317041165e-09
0.89,0.89,0.89,0.89,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,98.79670416136801,8.548980618235411e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6625,0.6511627906976745,0.7,0.674698795180723,121.76744503286082,8.450249140637328e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838,0.6625,0.6585365853658537,0.675,0.6666666666666667,131.88400711438948,8.682529568250728e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165,94.84050885717366,9.923538120771605e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,106.90446058675063,7.792046684239737e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,94.64446453257497,8.215549905320283e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.275,0.2711864406779661,0.26666666666666666,0.2689075630252101,0.3125,0.32,0.3333333333333333,0.32653061224489793,273.70645091962217,7.2027915935489414e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.6791666666666667,0.672,0.7,0.6857142857142857,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,115.69189273277236,9.856387445115356e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,105.0379049895538,8.018681574080145e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,80.26646298386537,8.880466360543781e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.7333333333333333,0.7857142857142857,0.6416666666666667,0.7064220183486238,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,103.55368784929641,8.095512363117559e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.2833333333333333,0.296875,0.31666666666666665,0.3064516129032258,0.29583333333333334,0.31297709923664124,0.3416666666666667,0.32669322709163345,294.0320485586589,9.69144964697525e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,105.84529004997714,7.614228183661399e-09
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7625,0.7560975609756098,0.775,0.7654320987654322,86.81710326960561,1.9492173850100033e-08
0.935,0.9223300970873787,0.95,0.9359605911330049,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,90.92251208073364,9.636389415166437e-09
