source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.8,0.76,0.7794871794871796,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.83,0.83,0.83,0.83,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.835,0.8526315789473684,0.81,0.8307692307692308,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.785,0.8064516129032258,0.75,0.77720207253886,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.835,0.8252427184466019,0.85,0.8374384236453202,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346
0.78,0.7857142857142857,0.77,0.7777777777777778,0.475,0.4722222222222222,0.425,0.4473684210526316,0.475,0.4722222222222222,0.425,0.4473684210526316
0.79,0.7843137254901961,0.8,0.792079207920792,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.79,0.79,0.79,0.79,0.65,0.6666666666666666,0.6,0.631578947368421,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001
0.835,0.8073394495412844,0.88,0.8421052631578948,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.8,0.8,0.8,0.8000000000000002,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134
0.855,0.8514851485148515,0.86,0.8557213930348259,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086
0.83,0.851063829787234,0.8,0.8247422680412372,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.82,0.8333333333333334,0.8,0.816326530612245,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5875,0.6,0.525,0.56,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.76,0.7452830188679245,0.79,0.7669902912621359,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.8,0.8125,0.78,0.7959183673469388,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.525,0.525,0.525,0.525
0.815,0.8387096774193549,0.78,0.8082901554404146,0.45,0.4444444444444444,0.4,0.4210526315789474,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366
0.81,0.8369565217391305,0.77,0.8020833333333334,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.8,0.7884615384615384,0.82,0.803921568627451,0.44583333333333336,0.4368932038834951,0.375,0.4035874439461883,0.44583333333333336,0.43564356435643564,0.36666666666666664,0.39819004524886875
0.78,0.75,0.84,0.7924528301886793,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.815,0.794392523364486,0.85,0.8212560386473431,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.8,0.8,0.8,0.8000000000000002,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.76,0.776595744680851,0.73,0.7525773195876287,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.81,0.81,0.81,0.81,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.835,0.845360824742268,0.82,0.83248730964467,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.815,0.8461538461538461,0.77,0.8062827225130889,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.55,0.55,0.55
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4041666666666667,0.3904761904761905,0.3416666666666667,0.36444444444444446,0.4041666666666667,0.3925233644859813,0.35,0.3700440528634361
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.84,0.8541666666666666,0.82,0.836734693877551,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.76,0.776595744680851,0.73,0.7525773195876287,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.82,0.82,0.82,0.82,0.4625,0.4594594594594595,0.425,0.44155844155844154,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4791666666666667,0.4752475247524752,0.4,0.4343891402714932,0.48333333333333334,0.4803921568627451,0.4083333333333333,0.4414414414414415
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.865,0.8762886597938144,0.85,0.8629441624365483,0.475,0.4722222222222222,0.425,0.4473684210526316,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.78,0.8043478260869565,0.74,0.7708333333333333,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.5,0.5,0.4666666666666667,0.4827586206896552
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491
0.835,0.845360824742268,0.82,0.83248730964467,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873
0.81,0.81,0.81,0.81,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.765,0.7849462365591398,0.73,0.7564766839378239,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.8,0.7884615384615384,0.82,0.803921568627451,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.79,0.7843137254901961,0.8,0.792079207920792,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731
