source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.755,0.7575757575757576,0.75,0.7537688442211055,0.675,0.6842105263157895,0.65,0.6666666666666667,0.675,0.6842105263157895,0.65,0.6666666666666667
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.775,0.7956989247311828,0.74,0.7668393782383419,0.525,0.5238095238095238,0.55,0.5365853658536585,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.785,0.7938144329896907,0.77,0.7817258883248732,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.85,0.8723404255319149,0.82,0.8453608247422681,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.83,0.851063829787234,0.8,0.8247422680412372,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5375,0.5365853658536586,0.55,0.54320987654321
0.845,0.8791208791208791,0.8,0.837696335078534,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.475,0.475,0.475,0.47500000000000003
0.775,0.7777777777777778,0.77,0.7738693467336684,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5526315789473685,0.525,0.5384615384615385
0.77,0.77,0.77,0.7699999999999999,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.82,0.8404255319148937,0.79,0.8144329896907218,0.575,0.575,0.575,0.575,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.575,0.575,0.575,0.575
0.84,0.8541666666666666,0.82,0.836734693877551,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.735,0.7422680412371134,0.72,0.7309644670050761,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.805,0.801980198019802,0.81,0.8059701492537314,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5,0.5,0.525,0.5121951219512195,0.5125,0.5116279069767442,0.55,0.5301204819277109
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.775,0.7835051546391752,0.76,0.7715736040609137,0.575,0.575,0.575,0.575,0.575,0.575,0.575,0.575
0.855,0.8817204301075269,0.82,0.849740932642487,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.8,0.8333333333333334,0.75,0.7894736842105262,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.475,0.4791666666666667,0.575,0.5227272727272727
0.79,0.8152173913043478,0.75,0.7812500000000001,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5833333333333334,0.6086956521739131,0.4666666666666667,0.5283018867924527,0.5833333333333334,0.6063829787234043,0.475,0.5327102803738318
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.755,0.7865168539325843,0.7,0.7407407407407408,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.8,0.8125,0.78,0.7959183673469388,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.855,0.865979381443299,0.84,0.8527918781725888,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.83,0.851063829787234,0.8,0.8247422680412372,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.4625,0.4666666666666667,0.525,0.49411764705882355
0.815,0.8620689655172413,0.75,0.8021390374331552,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.78,0.7916666666666666,0.76,0.7755102040816326,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.795,0.8390804597701149,0.73,0.7807486631016043,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.83,0.851063829787234,0.8,0.8247422680412372,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.82,0.82,0.82,0.82,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.855,0.865979381443299,0.84,0.8527918781725888,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.76,0.7708333333333334,0.74,0.7551020408163266,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.76,0.782608695652174,0.72,0.7499999999999999,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6,0.6,0.6,0.6
0.785,0.8,0.76,0.7794871794871796,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.855,0.8817204301075269,0.82,0.849740932642487,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5,0.5,0.6,0.5454545454545454,0.5041666666666667,0.503448275862069,0.6083333333333333,0.5509433962264151
0.8,0.8488372093023255,0.73,0.7849462365591398,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.825,0.891566265060241,0.74,0.8087431693989071,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.675,0.6944444444444444,0.625,0.6578947368421053
0.805,0.8144329896907216,0.79,0.802030456852792,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318,0.5875,0.6082474226804123,0.49166666666666664,0.543778801843318
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5,0.5,0.425,0.45945945945945943,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.795,0.8105263157894737,0.77,0.7897435897435898,0.55,0.56,0.4666666666666667,0.509090909090909,0.55,0.56,0.4666666666666667,0.509090909090909
0.77,0.78125,0.75,0.7653061224489796,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.78,0.8181818181818182,0.72,0.7659574468085107,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.55,0.5555555555555556,0.5,0.5263157894736842
