source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.815,0.8247422680412371,0.8,0.8121827411167513,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,134.15193229282715,7.470894900116043e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,145.39874715106163,7.86032317371335e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646,0.3875,0.392,0.4083333333333333,0.39999999999999997,174.42533007894252,7.298940469830363e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,109.40264120544018,7.292336095845351e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,144.62525188327365,8.105368809871478e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,126.73215200320489,8.095491999447455e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.6,0.6,0.6,0.6,144.56057754809962,7.454160500449928e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.525,0.5277777777777778,0.475,0.5,142.44313420353762,8.774031788809113e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,157.02999282309452,9.9002463168967e-09
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,119.4429427745119,9.021591173729078e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,125.05978880214386,5.8763394288184975e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,85.20443514988523,8.541356884007813e-09
0.84,0.84,0.84,0.8399999999999999,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,123.80473003846933,8.948871736944174e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.575,0.575,0.575,0.575,120.84332276218883,8.181094093931481e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,141.71156581152485,7.908192882163062e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167,173.6501627075338,8.897423408764048e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,119.29738783431179,6.404182784082896e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,106.76597878903982,6.847483451393785e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.39166666666666666,0.410958904109589,0.5,0.45112781954887216,0.37916666666666665,0.37815126050420167,0.375,0.37656903765690375,203.04027707015308,9.652330319478418e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,135.65902678470587,9.992912539700266e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.3958333333333333,0.40310077519379844,0.43333333333333335,0.41767068273092367,0.4375,0.44,0.4583333333333333,0.4489795918367347,188.99895962222752,7.673697393386225e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,118.41461683124959,6.909148219488184e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.6125,0.6153846153846154,0.6,0.6075949367088608,129.8353696858146,7.301155212208235e-09
0.83,0.83,0.83,0.83,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,145.86176562048186,9.218080386248653e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,165.44609506797758,6.9826918517925035e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,136.84260159935997,9.012819168148145e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,133.11870049036568,6.154378573069733e-09
0.86,0.875,0.84,0.8571428571428572,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5625,0.5641025641025641,0.55,0.5569620253164557,153.23556461197896,7.71347032939085e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.5875,0.5945945945945946,0.55,0.5714285714285715,142.19009499388017,8.895206126997101e-09
0.77,0.8068181818181818,0.71,0.7553191489361702,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,120.47626704615702,7.250227554300961e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,134.23251935628414,8.667027605870593e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.575,0.5714285714285714,0.6,0.5853658536585366,101.85791960104953,8.116272249857609e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.575,0.59,0.49166666666666664,0.5363636363636364,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,150.99693092417374,8.536206196751176e-09
0.785,0.8,0.76,0.7794871794871796,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,129.91728013992315,8.314006744436409e-09
0.86,0.875,0.84,0.8571428571428572,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,146.05500377249268,8.892456479743665e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.625,0.625,0.625,0.625,116.63717372362143,9.47048139861125e-09
0.83,0.84375,0.81,0.826530612244898,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,101.7391131067452,9.110604618460239e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,137.37285847538072,6.806784133720824e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,126.63731465969077,9.478665450057499e-09
0.83,0.84375,0.81,0.826530612244898,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,151.7117403410769,8.62496044226921e-09
0.84,0.84,0.84,0.8399999999999999,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,139.80231388246074,7.290084645463321e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,171.4322571472809,9.51544806754475e-09
0.79,0.79,0.79,0.79,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,134.74738478282987,8.544071449440588e-09
0.8,0.8125,0.78,0.7959183673469388,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,133.36402267911367,9.706921935335219e-09
0.77,0.78125,0.75,0.7653061224489796,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,103.10798798332445,6.744571955268021e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,119.06056327882081,7.389720434691195e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,159.85390215347016,8.962031580812096e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,117.57919613170256,9.941142442959218e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,131.78806588531603,9.423450905770424e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.575,0.5789473684210527,0.55,0.5641025641025641,123.89999178396675,8.256624020132612e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,137.06454929107133,9.654193572439979e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,114.73866348961599,8.695260675119044e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,117.29940332083996,6.8512511371046135e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.5625,0.5675675675675675,0.525,0.5454545454545455,100.38733696311078,9.300076716395023e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,136.62355074889274,9.974408210432518e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,135.39111381244078,8.319918712691875e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5208333333333334,0.5268817204301075,0.4083333333333333,0.460093896713615,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,144.35752087349198,8.331614870159154e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,152.75193404549765,9.023377911038843e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5,0.5,0.425,0.45945945945945943,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,151.00694546535416,9.915694413261321e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,121.9291390560287,9.37563069976205e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5958333333333333,0.6,0.575,0.5872340425531916,126.3298776964509,8.08790098949445e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,130.26069003694494,7.99254187575914e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,117.99035653083017,8.112057872875124e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.55,0.55,0.55,0.55,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,149.19841036645067,8.987877067641303e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,189.8087708307121,2.030898303827736e-08
0.835,0.8383838383838383,0.83,0.8341708542713568,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,122.80581840334892,8.09215384921978e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,128.8953835440258,8.723478693899465e-09
0.85,0.85,0.85,0.85,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,129.1704743644146,7.532066652670809e-09
0.83,0.84375,0.81,0.826530612244898,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,118.1340758322275,7.95179297586973e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,131.29500864133405,9.627357594115365e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,99.74746561211205,8.37027361315254e-09
0.805,0.8210526315789474,0.78,0.8,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,142.7807807141707,7.151315029960253e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,129.10809860961442,8.294667240761423e-09
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,118.99527617083292,8.630471861645916e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,124.3322819778609,7.610649909291426e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,141.77523644684408,6.5306683479723545e-09
0.765,0.8271604938271605,0.67,0.7403314917127072,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,134.79171106910383,6.923150312580229e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,138.85822509376172,8.551967396053234e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,153.95559370810054,9.36672367636622e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5416666666666666,0.55,0.4583333333333333,0.5,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,139.27977790368925,8.63191098813859e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,140.54318157088932,8.867385400431919e-09
0.82,0.8478260869565217,0.78,0.8125,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5958333333333333,0.6,0.575,0.5872340425531916,95.3341917649389,8.798444989164444e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.55,0.55,0.55,0.55,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,151.3669517717284,7.616462382017132e-09
0.89,0.90625,0.87,0.8877551020408163,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,159.47238998980916,9.820252606114953e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,169.2364588875361,9.48041527870183e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,149.9655503425714,7.188398279732583e-09
