source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.785,0.7614678899082569,0.83,0.7942583732057417,0.3625,0.36585365853658536,0.375,0.3703703703703704,0.4083333333333333,0.417910447761194,0.4666666666666667,0.4409448818897638,187.33681851470618,9.702755965426321e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,118.85817512865955,7.2375807913412375e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,95.34088881146907,9.022714068629743e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,117.70297276457356,9.899783245789297e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,142.56025934529336,9.700611080784352e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6125,0.6153846153846154,0.6,0.6075949367088608,93.28842457470311,8.843403869431297e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,108.40338000751248,7.152851181844186e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,125.01955057026774,7.316809166402789e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.6125,0.6097560975609756,0.625,0.6172839506172839,109.43122147890024,6.318289810840561e-09
0.715,0.7216494845360825,0.7,0.7106598984771574,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,116.36499143650433,9.523873660698855e-09
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6041666666666666,0.6,0.625,0.6122448979591836,101.14871284120228,6.280313584183274e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,112.14668401500043,9.331086732241788e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,124.68574319622189,7.517294342906274e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6416666666666667,0.6328125,0.675,0.6532258064516129,106.54725329709433,8.490240042157087e-09
0.76,0.76,0.76,0.76,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,116.88076005195998,9.298969105119414e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,126.62253302457347,9.170098152884577e-09
0.76,0.75,0.78,0.7647058823529411,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,103.52470202406309,7.035864023915077e-09
0.74,0.75,0.72,0.7346938775510204,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,104.97392890317064,6.619840228759675e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,179.82248372075603,7.565431682568056e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,96.02757051820427,7.51467211125242e-09
0.78,0.78,0.78,0.78,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,105.49998052467151,9.063486344087614e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,89.44561073851594,7.972017698257257e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,97.04506694058436,7.646186664002014e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,113.08508403609619,6.599260730544817e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,126.00962159783522,7.313960187886341e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,127.06702119649522,6.347355939464324e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,109.46993344038636,8.649581456069695e-09
0.78,0.78,0.78,0.78,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,86.71268635811359,9.55188591483869e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,94.76847536536971,8.338882418423661e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,114.51116975342968,7.946306031041007e-09
0.705,0.7157894736842105,0.68,0.6974358974358974,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,106.5935533113132,7.763132751134008e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6125,0.608,0.6333333333333333,0.620408163265306,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,102.64970871063615,7.766686319898955e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.6375,0.6410256410256411,0.625,0.6329113924050633,116.37905340736228,7.857751925013762e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,107.08490149289173,8.980977607771731e-09
0.795,0.7757009345794392,0.83,0.8019323671497584,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,99.91592210973974,9.966441916751623e-09
0.8,0.8,0.8,0.8000000000000002,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,100.6357841905288,9.347602880297121e-09
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,104.74356096055843,9.320688427698204e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,106.08234492546232,8.980894514576796e-09
0.74,0.7264150943396226,0.77,0.7475728155339806,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,93.26372480670513,7.112795542471764e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,109.08167550223813,6.832158980300034e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,132.43784203826226,7.385928880299199e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,91.68382493460985,7.004205676720338e-09
0.785,0.7614678899082569,0.83,0.7942583732057417,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,105.41332743751668,8.17655080183908e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,107.88252926205813,8.859574980081102e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,115.57880282941451,7.562268790931951e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,105.96209526897434,6.233784948363658e-09
0.775,0.7522935779816514,0.82,0.784688995215311,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,115.3902665807385,9.069143280319551e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,102.23773784899056,9.07347289058201e-09
0.75,0.7403846153846154,0.77,0.7549019607843137,0.575,0.575,0.575,0.575,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,107.36926474193325,8.142653784155628e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,106.3367743114112,9.555699879134478e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4,0.4154929577464789,0.49166666666666664,0.450381679389313,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776,179.19630948003766,6.086350363720485e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,94.21224260505802,7.012475043790325e-09
0.745,0.7333333333333333,0.77,0.7512195121951218,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,103.26471378818846,8.466944757380253e-09
0.74,0.7352941176470589,0.75,0.7425742574257426,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,133.41915583597944,6.48444698781702e-09
0.74,0.7181818181818181,0.79,0.7523809523809524,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,83.56757709593997,9.347791861646815e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5875,0.5853658536585366,0.6,0.5925925925925926,118.18428242320411,8.992100010304516e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5875,0.5853658536585366,0.6,0.5925925925925926,116.8297720723464,9.698788246939237e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,85.92511159466943,8.451647472886003e-09
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,111.5629129192111,9.872785484157176e-09
0.795,0.7706422018348624,0.84,0.8038277511961722,0.3875,0.37142857142857144,0.325,0.3466666666666667,0.4625,0.46511627906976744,0.5,0.4819277108433735,175.0639060022116,9.67780004544863e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5875,0.6153846153846154,0.4666666666666667,0.5308056872037915,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,120.95102919957432,6.134717483356321e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,95.17953789592778,9.538337975652123e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,100.16015321079585,8.214815028646631e-09
0.75,0.75,0.75,0.75,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,104.01321980214446,8.064980202363298e-09
0.79,0.7685185185185185,0.83,0.798076923076923,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692,0.6125,0.608,0.6333333333333333,0.620408163265306,114.92166769309216,7.319143097105505e-09
