source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.73,0.75,0.69,0.71875,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.84,0.84,0.84,0.8399999999999999,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349,0.6375,0.627906976744186,0.675,0.6506024096385542
0.77,0.7368421052631579,0.84,0.7850467289719626,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.785,0.8,0.76,0.7794871794871796,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.805,0.8210526315789474,0.78,0.8,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.76,0.76,0.76,0.76,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.76,0.7407407407407407,0.8,0.7692307692307692,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6791666666666667,0.672,0.7,0.6857142857142857,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.765,0.7572815533980582,0.78,0.768472906403941,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.755,0.7684210526315789,0.73,0.7487179487179486,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.785,0.7878787878787878,0.78,0.7839195979899497,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.77,0.78125,0.75,0.7653061224489796,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.81,0.8229166666666666,0.79,0.806122448979592,0.55,0.5454545454545454,0.6,0.5714285714285713,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.76,0.7708333333333334,0.74,0.7551020408163266,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.81,0.8229166666666666,0.79,0.806122448979592,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.79,0.79,0.79,0.79,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.625,0.625,0.625,0.625
0.725,0.7368421052631579,0.7,0.717948717948718,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.835,0.845360824742268,0.82,0.83248730964467,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.81,0.8229166666666666,0.79,0.806122448979592,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669
0.83,0.84375,0.81,0.826530612244898,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.76,0.75,0.78,0.7647058823529411,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6,0.6052631578947368,0.575,0.5897435897435896
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.77,0.77,0.77,0.7699999999999999,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.78,0.78,0.78,0.78,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6125,0.608,0.6333333333333333,0.620408163265306
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.79,0.8152173913043478,0.75,0.7812500000000001,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.765,0.8045977011494253,0.7,0.7486631016042781,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.745,0.7378640776699029,0.76,0.7487684729064039,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6416666666666667,0.6328125,0.675,0.6532258064516129
0.8,0.7941176470588235,0.81,0.801980198019802,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.78,0.7916666666666666,0.76,0.7755102040816326,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834
0.785,0.8064516129032258,0.75,0.77720207253886,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.765,0.7572815533980582,0.78,0.768472906403941,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.76,0.782608695652174,0.72,0.7499999999999999,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.675,0.675,0.675,0.675
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.8,0.8191489361702128,0.77,0.7938144329896908,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6541666666666667,0.648,0.675,0.6612244897959185
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6791666666666667,0.672,0.7,0.6857142857142857,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.74,0.7553191489361702,0.71,0.731958762886598,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.815,0.8,0.84,0.8195121951219512,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.745,0.7634408602150538,0.71,0.7357512953367875,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.6842105263157895,0.65,0.6666666666666667
0.785,0.8,0.76,0.7794871794871796,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.865,0.8686868686868687,0.86,0.864321608040201,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.83,0.851063829787234,0.8,0.8247422680412372,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.79,0.8222222222222222,0.74,0.7789473684210526,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
