source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.99,0.99,0.99,0.99,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
0.975,0.9797979797979798,0.97,0.9748743718592964,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.97,1.0,0.94,0.9690721649484536,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.98,0.9705882352941176,0.99,0.9801980198019802,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.965,0.9894736842105263,0.94,0.964102564102564,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.8666666666666667,0.860655737704918,0.875,0.8677685950413223
0.945,0.9587628865979382,0.93,0.9441624365482233,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8625,0.8372093023255814,0.9,0.8674698795180723,0.8541666666666666,0.8148148148148148,0.9166666666666666,0.8627450980392156
0.99,0.99,0.99,0.99,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426
0.965,0.979381443298969,0.95,0.9644670050761421,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651
0.965,0.9603960396039604,0.97,0.9651741293532338,0.7666666666666667,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.775,0.7894736842105263,0.75,0.7692307692307692
0.965,0.979381443298969,0.95,0.9644670050761421,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.875,0.875,0.875,0.875
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,0.7375,0.708029197080292,0.8083333333333333,0.754863813229572
0.985,1.0,0.97,0.9847715736040609,0.875,0.875,0.875,0.875,0.8625,0.8536585365853658,0.875,0.8641975308641976
0.98,0.9705882352941176,0.99,0.9801980198019802,0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.95,0.9891304347826086,0.91,0.9479166666666667,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.725,0.7076923076923077,0.7666666666666667,0.736
0.98,0.98,0.98,0.98,0.825,0.8046875,0.8583333333333333,0.8306451612903225,0.8333333333333334,0.8076923076923077,0.875,0.8400000000000001
0.965,0.979381443298969,0.95,0.9644670050761421,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.99,1.0,0.98,0.98989898989899,0.8125,0.8048780487804879,0.825,0.8148148148148149,0.8375,0.813953488372093,0.875,0.8433734939759036
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004
0.995,1.0,0.99,0.9949748743718593,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934,0.8625,0.848,0.8833333333333333,0.8653061224489796
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084
0.98,1.0,0.96,0.9795918367346939,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.965,0.9894736842105263,0.94,0.964102564102564,0.7,0.6875,0.7333333333333333,0.7096774193548386,0.6791666666666667,0.6616541353383458,0.7333333333333333,0.6956521739130435
0.945,0.968421052631579,0.92,0.9435897435897437,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8875,0.872,0.9083333333333333,0.889795918367347
0.985,0.98989898989899,0.98,0.9849246231155778,0.65,0.65,0.65,0.65,0.6375,0.6341463414634146,0.65,0.6419753086419754
