source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.88,0.8958333333333334,0.86,0.8775510204081632,0.45,0.4620253164556962,0.6083333333333333,0.5251798561151079,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.6125,0.608,0.6333333333333333,0.620408163265306
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754
0.85,0.8723404255319149,0.82,0.8453608247422681,0.475,0.48214285714285715,0.675,0.5625,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.88,0.8877551020408163,0.87,0.8787878787878789,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.835,0.845360824742268,0.82,0.83248730964467,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.83,0.84375,0.81,0.826530612244898,0.44583333333333336,0.46060606060606063,0.6333333333333333,0.5333333333333333,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.815,0.8181818181818182,0.81,0.8140703517587939,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.79,0.79,0.79,0.79,0.5041666666666667,0.504,0.525,0.5142857142857143,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4125,0.4304635761589404,0.5416666666666666,0.4797047970479704,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.885,0.9230769230769231,0.84,0.8795811518324608,0.3875,0.40939597315436244,0.5083333333333333,0.45353159851301117,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.85,0.8571428571428571,0.84,0.8484848484848485,0.39166666666666666,0.4166666666666667,0.5416666666666666,0.4710144927536232,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.84,0.8695652173913043,0.8,0.8333333333333333,0.475,0.47619047619047616,0.5,0.4878048780487805,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4083333333333333,0.43373493975903615,0.6,0.5034965034965035,0.4625,0.4666666666666667,0.525,0.49411764705882355
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.82,0.82,0.82,0.82,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.8,0.8191489361702128,0.77,0.7938144329896908,0.45416666666666666,0.460431654676259,0.5333333333333333,0.4942084942084942,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.865,0.9010989010989011,0.82,0.8586387434554974,0.4375,0.45454545454545453,0.625,0.5263157894736842,0.55,0.546875,0.5833333333333334,0.564516129032258
0.805,0.8144329896907216,0.79,0.802030456852792,0.39166666666666666,0.42073170731707316,0.575,0.48591549295774644,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4125,0.4198473282442748,0.4583333333333333,0.43824701195219123,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.86,0.8673469387755102,0.85,0.8585858585858585,0.38333333333333336,0.390625,0.4166666666666667,0.40322580645161293,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.82,0.82,0.82,0.82,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.82,0.826530612244898,0.81,0.8181818181818183,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4125,0.437125748502994,0.6083333333333333,0.5087108013937283,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.78,0.8043478260869565,0.74,0.7708333333333333,0.525,0.5182926829268293,0.7083333333333334,0.5985915492957747,0.5416666666666666,0.5384615384615384,0.5833333333333334,0.5599999999999999
0.815,0.8058252427184466,0.83,0.8177339901477833,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.825,0.8421052631578947,0.8,0.8205128205128205,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.83,0.8666666666666667,0.78,0.8210526315789474,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.525,0.5220588235294118,0.5916666666666667,0.5546875
0.86,0.86,0.86,0.8599999999999999,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.895,0.898989898989899,0.89,0.8944723618090452,0.4125,0.42857142857142855,0.525,0.4719101123595506,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.83,0.851063829787234,0.8,0.8247422680412372,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.825,0.8350515463917526,0.81,0.8223350253807107,0.3958333333333333,0.4161073825503356,0.5166666666666667,0.46096654275092946,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.855,0.865979381443299,0.84,0.8527918781725888,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4125,0.43636363636363634,0.6,0.5052631578947367,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.855,0.8736842105263158,0.83,0.8512820512820513,0.475,0.48,0.6,0.5333333333333332,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.84,0.8541666666666666,0.82,0.836734693877551,0.5791666666666667,0.576,0.6,0.5877551020408163,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.765,0.7849462365591398,0.73,0.7564766839378239,0.4791666666666667,0.4825174825174825,0.575,0.5247148288973384,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.82,0.872093023255814,0.75,0.8064516129032259,0.49166666666666664,0.4935897435897436,0.6416666666666667,0.5579710144927537,0.5,0.5,0.475,0.48717948717948717
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5416666666666666,0.5362318840579711,0.6166666666666667,0.5736434108527132,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.89,0.90625,0.87,0.8877551020408163,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.79,0.7959183673469388,0.78,0.7878787878787878,0.37916666666666665,0.3971631205673759,0.4666666666666667,0.42911877394636017,0.5,0.5,0.44166666666666665,0.4690265486725664
0.86,0.875,0.84,0.8571428571428572,0.5541666666666667,0.5436241610738255,0.675,0.6022304832713755,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.805,0.8210526315789474,0.78,0.8,0.44166666666666665,0.45,0.525,0.4846153846153846,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4583333333333333,0.46835443037974683,0.6166666666666667,0.5323741007194245,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.805,0.8210526315789474,0.78,0.8,0.525,0.51875,0.6916666666666667,0.5928571428571429,0.6,0.59375,0.6333333333333333,0.6129032258064516
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.795,0.8172043010752689,0.76,0.7875647668393783,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.84,0.8777777777777778,0.79,0.831578947368421,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.775,0.7894736842105263,0.75,0.7692307692307692,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.83,0.851063829787234,0.8,0.8247422680412372,0.5916666666666667,0.5763888888888888,0.6916666666666667,0.6287878787878788,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.865,0.8686868686868687,0.86,0.864321608040201,0.5,0.5,0.6416666666666667,0.562043795620438,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046
0.82,0.8636363636363636,0.76,0.8085106382978724,0.4375,0.45454545454545453,0.625,0.5263157894736842,0.5083333333333333,0.5076923076923077,0.55,0.528
0.825,0.8217821782178217,0.83,0.8258706467661692,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5,0.5,0.65,0.5652173913043479,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6083333333333333,0.6,0.65,0.624,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.8,0.8125,0.78,0.7959183673469388,0.45416666666666666,0.4666666666666667,0.6416666666666667,0.5403508771929825,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.785,0.8064516129032258,0.75,0.77720207253886,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.79,0.7788461538461539,0.81,0.7941176470588236,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5041666666666667,0.5034013605442177,0.6166666666666667,0.5543071161048688,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.795,0.8314606741573034,0.74,0.783068783068783,0.525,0.5192307692307693,0.675,0.5869565217391304,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483
