source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8686868686868687,0.86,0.864321608040201,0.37083333333333335,0.3959731543624161,0.49166666666666664,0.4386617100371747,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.5958333333333333,0.6352941176470588,0.45,0.526829268292683
0.895,0.883495145631068,0.91,0.896551724137931,0.4,0.3888888888888889,0.35,0.36842105263157887,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.91,0.8942307692307693,0.93,0.911764705882353,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.895,0.883495145631068,0.91,0.896551724137931,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.93,0.9215686274509803,0.94,0.9306930693069307,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.89,0.89,0.89,0.89,0.475,0.4765625,0.5083333333333333,0.49193548387096775,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.88,0.8653846153846154,0.9,0.8823529411764707,0.3625,0.3795620437956204,0.43333333333333335,0.4046692607003891,0.55,0.5476190476190477,0.575,0.5609756097560975
0.93,0.93,0.93,0.93,0.575,0.5789473684210527,0.55,0.5641025641025641,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4583333333333333,0.4657534246575342,0.5666666666666667,0.5112781954887218,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.835,0.819047619047619,0.86,0.8390243902439023,0.525,0.53125,0.425,0.47222222222222215,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429
0.915,0.9029126213592233,0.93,0.916256157635468,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428
0.89,0.8979591836734694,0.88,0.888888888888889,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.87,0.8425925925925926,0.91,0.8749999999999999,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498
0.865,0.8411214953271028,0.9,0.8695652173913043,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.6791666666666667,0.7311827956989247,0.5666666666666667,0.6384976525821596
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.92,0.92,0.92,0.92,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.94,0.94,0.94,0.94,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.91,0.8942307692307693,0.93,0.911764705882353,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5,0.5,0.6083333333333333,0.5488721804511277,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.93,0.93,0.93,0.93,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5875,0.574468085106383,0.675,0.6206896551724138,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.9,0.9166666666666666,0.88,0.8979591836734694,0.4125,0.42758620689655175,0.5166666666666667,0.4679245283018868,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.88,0.8725490196078431,0.89,0.8811881188118812,0.44166666666666665,0.44776119402985076,0.5,0.4724409448818898,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.9,0.9,0.9,0.9,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.905,0.8857142857142857,0.93,0.9073170731707316,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.92,0.92,0.92,0.92,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.855,0.8446601941747572,0.87,0.8571428571428571,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6416666666666667,0.673469387755102,0.55,0.6055045871559633,0.3458333333333333,0.3418803418803419,0.3333333333333333,0.33755274261603374
0.915,0.9029126213592233,0.93,0.916256157635468,0.4625,0.4536082474226804,0.36666666666666664,0.4055299539170507,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037
0.915,0.9029126213592233,0.93,0.916256157635468,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.89,0.8979591836734694,0.88,0.888888888888889,0.4,0.4117647058823529,0.4666666666666667,0.43749999999999994,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464
0.965,0.9603960396039604,0.97,0.9651741293532338,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.42916666666666664,0.42342342342342343,0.39166666666666666,0.40692640692640686
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5
0.94,0.9230769230769231,0.96,0.9411764705882353,0.4583333333333333,0.4657534246575342,0.5666666666666667,0.5112781954887218,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.92,0.92,0.92,0.92,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5875,0.6129032258064516,0.475,0.5352112676056339,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.92,0.9117647058823529,0.93,0.9207920792079208,0.4,0.4178082191780822,0.5083333333333333,0.45864661654135336,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155
0.915,0.9029126213592233,0.93,0.916256157635468,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4083333333333333,0.4153846153846154,0.45,0.43200000000000005,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.88,0.88,0.88,0.88,0.5208333333333334,0.5352112676056338,0.31666666666666665,0.39790575916230364,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.9,0.9,0.9,0.9,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5625,0.5882352941176471,0.4166666666666667,0.48780487804878053,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664
0.91,0.9019607843137255,0.92,0.9108910891089109,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216
0.935,0.9306930693069307,0.94,0.9353233830845772,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.3958333333333333,0.391304347826087,0.375,0.3829787234042554
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5291666666666667,0.528,0.55,0.5387755102040817,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297
0.905,0.8932038834951457,0.92,0.9064039408866995,0.4125,0.40869565217391307,0.39166666666666666,0.4,0.475,0.46938775510204084,0.38333333333333336,0.42201834862385323
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.825,0.8155339805825242,0.84,0.8275862068965517,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.935,0.9393939393939394,0.93,0.9346733668341709,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.865,0.8348623853211009,0.91,0.8708133971291867,0.4791666666666667,0.47058823529411764,0.3333333333333333,0.39024390243902435,0.37916666666666665,0.36936936936936937,0.3416666666666667,0.354978354978355
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5541666666666667,0.5747126436781609,0.4166666666666667,0.4830917874396135,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.92,0.92,0.92,0.92,0.6291666666666667,0.6867469879518072,0.475,0.5615763546798029,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.86,0.86,0.86,0.8599999999999999,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.89,0.875,0.91,0.892156862745098,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5583333333333333,0.5813953488372093,0.4166666666666667,0.4854368932038835,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.855,0.8585858585858586,0.85,0.8542713567839195,0.425,0.4224137931034483,0.4083333333333333,0.4152542372881356,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064
0.9,0.8921568627450981,0.91,0.900990099009901,0.55,0.5422535211267606,0.6416666666666667,0.5877862595419847,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754
0.85,0.85,0.85,0.85,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.945,0.9494949494949495,0.94,0.9447236180904524,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.4625,0.46808510638297873,0.55,0.5057471264367817
0.905,0.8857142857142857,0.93,0.9073170731707316,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.895,0.9072164948453608,0.88,0.8934010152284264,0.45,0.4583333333333333,0.55,0.5,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.845,0.8415841584158416,0.85,0.845771144278607,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.905,0.9090909090909091,0.9,0.9045226130653266,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.86,0.875,0.84,0.8571428571428572,0.44583333333333336,0.4368932038834951,0.375,0.4035874439461883,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286
0.905,0.900990099009901,0.91,0.9054726368159204,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.915,0.8952380952380953,0.94,0.9170731707317075,0.43333333333333335,0.4215686274509804,0.35833333333333334,0.38738738738738737,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.91,0.91,0.91,0.91,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.915,0.9108910891089109,0.92,0.9154228855721394,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.575,0.5789473684210527,0.55,0.5641025641025641
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4583333333333333,0.4528301886792453,0.4,0.4247787610619469,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856
0.92,0.9117647058823529,0.93,0.9207920792079208,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.915,0.9191919191919192,0.91,0.9145728643216081,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.6416666666666667,0.67,0.5583333333333333,0.6090909090909091
0.905,0.8857142857142857,0.93,0.9073170731707316,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335
0.895,0.898989898989899,0.89,0.8944723618090452,0.4166666666666667,0.42424242424242425,0.4666666666666667,0.4444444444444445,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
