source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.89,0.89,0.89,0.89,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.915,0.9108910891089109,0.92,0.9154228855721394,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.96,0.9423076923076923,0.98,0.9607843137254902,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.89,0.89,0.89,0.89,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.92,0.9468085106382979,0.89,0.9175257731958764,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.945,0.9405940594059405,0.95,0.9452736318407959,0.6125,0.6046511627906976,0.65,0.6265060240963854,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.91,0.9456521739130435,0.87,0.90625,0.6875,0.6717557251908397,0.7333333333333333,0.701195219123506,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6125,0.5918367346938775,0.725,0.6516853932584269,0.6041666666666666,0.5838926174496645,0.725,0.6468401486988847
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.905,0.8857142857142857,0.93,0.9073170731707316,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.9,0.9444444444444444,0.85,0.8947368421052632,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.95,0.96875,0.93,0.9489795918367346,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7416666666666667,0.7265625,0.775,0.7500000000000001
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.9,0.9,0.9,0.9,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721
0.92,0.92,0.92,0.92,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.92,0.9375,0.9,0.9183673469387755,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.925,0.9207920792079208,0.93,0.9253731343283582,0.725,0.7076923076923077,0.7666666666666667,0.736,0.725,0.7076923076923077,0.7666666666666667,0.736
0.94,0.9680851063829787,0.91,0.9381443298969071,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.92,0.9117647058823529,0.93,0.9207920792079208,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.5,0.5,0.425,0.45945945945945943
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7,0.6904761904761905,0.725,0.7073170731707318
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7,0.7105263157894737,0.675,0.6923076923076923,0.7,0.7105263157894737,0.675,0.6923076923076923
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7333333333333333,0.75,0.7,0.7241379310344827
0.95,0.9326923076923077,0.97,0.9509803921568627,0.65,0.6666666666666666,0.6,0.631578947368421,0.65,0.6666666666666666,0.6,0.631578947368421
0.945,0.968421052631579,0.92,0.9435897435897437,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.915,0.946236559139785,0.88,0.911917098445596,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.9,0.8921568627450981,0.91,0.900990099009901,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.93,0.9479166666666666,0.91,0.9285714285714285,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.925,0.9473684210526315,0.9,0.9230769230769231,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733
0.95,0.9591836734693877,0.94,0.9494949494949495,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.895,0.898989898989899,0.89,0.8944723618090452,0.3875,0.40816326530612246,0.5,0.449438202247191,0.38333333333333336,0.40540540540540543,0.5,0.4477611940298507
0.895,0.898989898989899,0.89,0.8944723618090452,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931,0.4166666666666667,0.4107142857142857,0.38333333333333336,0.396551724137931
0.91,0.9270833333333334,0.89,0.9081632653061226,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.92,0.9375,0.9,0.9183673469387755,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.91,0.9659090909090909,0.85,0.9042553191489362,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4,0.4,0.4,0.4000000000000001,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.895,0.9247311827956989,0.86,0.8911917098445595,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.945,0.9587628865979382,0.93,0.9441624365482233,0.625,0.6470588235294118,0.55,0.5945945945945946,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.91,0.8942307692307693,0.93,0.911764705882353,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.95,0.95,0.95,0.9500000000000001,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.905,0.900990099009901,0.91,0.9054726368159204,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.94,0.9888888888888889,0.89,0.9368421052631579,0.425,0.4296875,0.4583333333333333,0.4435483870967742,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.9,0.9,0.9,0.9,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.885,0.8969072164948454,0.87,0.883248730964467,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.725,0.7076923076923077,0.7666666666666667,0.736
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5,0.5,0.475,0.48717948717948717,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.91,0.9361702127659575,0.88,0.9072164948453608,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.965,0.9696969696969697,0.96,0.964824120603015,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7333333333333333,0.75,0.7,0.7241379310344827
0.915,0.946236559139785,0.88,0.911917098445596,0.3375,0.3274336283185841,0.30833333333333335,0.31759656652360513,0.3416666666666667,0.3333333333333333,0.31666666666666665,0.3247863247863248
0.94,0.9313725490196079,0.95,0.9405940594059405,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597
0.91,0.91,0.91,0.91,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6625,0.6756756756756757,0.625,0.6493506493506493
