source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9083333333333333,0.8769230769230769,0.95,0.912
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719,0.9291666666666667,0.8872180451127819,0.9833333333333333,0.9328063241106719
0.955,0.9333333333333333,0.98,0.9560975609756097,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.8875,0.8780487804878049,0.9,0.888888888888889
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905,0.8916666666666667,0.8507462686567164,0.95,0.8976377952755905
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,0.8875,0.872,0.9083333333333333,0.889795918367347
0.955,0.9333333333333333,0.98,0.9560975609756097,0.85,0.823076923076923,0.8916666666666667,0.856,0.85,0.823076923076923,0.8916666666666667,0.856
0.945,0.908256880733945,0.99,0.9473684210526316,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.8916666666666667,0.8671875,0.925,0.8951612903225807
0.915,0.8878504672897196,0.95,0.9178743961352657,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.95,0.9166666666666666,0.99,0.9519230769230769,0.9375,0.8947368421052632,0.9916666666666667,0.9407114624505929,0.9416666666666667,0.9015151515151515,0.9916666666666667,0.9444444444444444
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.935,0.9223300970873787,0.95,0.9359605911330049,0.9,0.8692307692307693,0.9416666666666667,0.904,0.8916666666666667,0.8671875,0.925,0.8951612903225807
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8625,0.8222222222222222,0.925,0.8705882352941177,0.8625,0.8222222222222222,0.925,0.8705882352941177
0.94,0.9,0.99,0.9428571428571428,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934
0.935,0.8990825688073395,0.98,0.937799043062201,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,0.875,0.8515625,0.9083333333333333,0.8790322580645161
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.975,0.9523809523809523,1.0,0.975609756097561,0.9083333333333333,0.8769230769230769,0.95,0.912,0.9083333333333333,0.8769230769230769,0.95,0.912
0.935,0.8990825688073395,0.98,0.937799043062201,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9125,0.8778625954198473,0.9583333333333334,0.9163346613545819,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502
0.975,0.9611650485436893,0.99,0.9753694581280788,0.95,0.921875,0.9833333333333333,0.9516129032258064,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.965,0.9345794392523364,1.0,0.966183574879227,0.075,0.027777777777777776,0.025,0.026315789473684213,0.075,0.027777777777777776,0.025,0.026315789473684213
0.915,0.8738738738738738,0.97,0.919431279620853,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.935,0.9065420560747663,0.97,0.9371980676328503,0.925,0.8863636363636364,0.975,0.9285714285714285,0.925,0.8923076923076924,0.9666666666666667,0.928
0.95,0.9166666666666666,0.99,0.9519230769230769,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815
0.965,0.9428571428571428,0.99,0.9658536585365853,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9125,0.896,0.9333333333333333,0.9142857142857143
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439
0.94,0.9230769230769231,0.96,0.9411764705882353,0.10833333333333334,0.08035714285714286,0.075,0.07758620689655173,0.10833333333333334,0.08035714285714286,0.075,0.07758620689655173
0.95,0.9090909090909091,1.0,0.9523809523809523,0.9333333333333333,0.9262295081967213,0.9416666666666667,0.9338842975206612,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.93,0.9056603773584906,0.96,0.9320388349514563,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364,0.9333333333333333,0.8939393939393939,0.9833333333333333,0.9365079365079364
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9041666666666667,0.888,0.925,0.9061224489795918,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451
