source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8365384615384616,0.87,0.8529411764705882,0.4,0.39285714285714285,0.36666666666666664,0.3793103448275862,0.3958333333333333,0.3893805309734513,0.36666666666666664,0.3776824034334764
0.8,0.7777777777777778,0.84,0.8076923076923077,0.42916666666666664,0.42342342342342343,0.39166666666666666,0.40692640692640686,0.42916666666666664,0.4205607476635514,0.375,0.39647577092511016
0.835,0.845360824742268,0.82,0.83248730964467,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.815,0.8461538461538461,0.77,0.8062827225130889,0.4125,0.416,0.43333333333333335,0.42448979591836733,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.55,0.5526315789473685,0.525,0.5384615384615385
0.845,0.8349514563106796,0.86,0.8472906403940887,0.42916666666666664,0.4158415841584158,0.35,0.38009049773755654,0.42916666666666664,0.4158415841584158,0.35,0.38009049773755654
0.84,0.8541666666666666,0.82,0.836734693877551,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708
0.79,0.8152173913043478,0.75,0.7812500000000001,0.48333333333333334,0.4846153846153846,0.525,0.504,0.475,0.4772727272727273,0.525,0.5
0.83,0.84375,0.81,0.826530612244898,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.835,0.8602150537634409,0.8,0.8290155440414508,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4375,0.44,0.4583333333333333,0.4489795918367347,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.81,0.8229166666666666,0.79,0.806122448979592,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4166666666666667,0.421875,0.45,0.435483870967742,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923
0.8,0.7941176470588235,0.81,0.801980198019802,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.8,0.7777777777777778,0.84,0.8076923076923077,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983
0.86,0.86,0.86,0.8599999999999999,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077
0.78,0.8111111111111111,0.73,0.768421052631579,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.83,0.84375,0.81,0.826530612244898,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.88,0.88,0.88,0.88,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.525,0.5263157894736842,0.5,0.5128205128205129
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.5,0.5,0.4583333333333333,0.4782608695652174
0.86,0.8529411764705882,0.87,0.8613861386138614,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646
0.82,0.826530612244898,0.81,0.8181818181818183,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5875,0.6,0.525,0.56,0.5875,0.6,0.525,0.56
0.85,0.85,0.85,0.85,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721
0.825,0.8282828282828283,0.82,0.8241206030150754,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.81,0.81,0.81,0.81,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.85,0.85,0.85,0.85,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.825,0.8095238095238095,0.85,0.8292682926829269,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4125,0.40869565217391307,0.39166666666666666,0.4,0.4125,0.40869565217391307,0.39166666666666666,0.4
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.81,0.803921568627451,0.82,0.8118811881188118,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.81,0.7980769230769231,0.83,0.8137254901960785,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.825,0.8095238095238095,0.85,0.8292682926829269,0.45,0.4523809523809524,0.475,0.46341463414634143,0.45,0.4523809523809524,0.475,0.46341463414634143
0.83,0.83,0.83,0.83,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.45,0.45,0.45,0.45
0.8,0.8125,0.78,0.7959183673469388,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.86,0.875,0.84,0.8571428571428572,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.835,0.8681318681318682,0.79,0.8272251308900523,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.85,0.8645833333333334,0.83,0.8469387755102041,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.865,0.8842105263157894,0.84,0.8615384615384616,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195
0.82,0.8333333333333334,0.8,0.816326530612245,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.9,0.925531914893617,0.87,0.8969072164948454,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.575,0.5681818181818182,0.625,0.5952380952380952
0.83,0.84375,0.81,0.826530612244898,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692
0.845,0.8415841584158416,0.85,0.845771144278607,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.79,0.7735849056603774,0.82,0.796116504854369,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.475,0.47368421052631576,0.45,0.46153846153846156
0.795,0.8241758241758241,0.75,0.7853403141361257,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.835,0.819047619047619,0.86,0.8390243902439023,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.845,0.8791208791208791,0.8,0.837696335078534,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.81,0.81,0.81,0.81,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.78,0.78,0.78,0.78,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4625,0.45544554455445546,0.38333333333333336,0.416289592760181,0.4583333333333333,0.45098039215686275,0.38333333333333336,0.41441441441441446
0.84,0.84,0.84,0.8399999999999999,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.84,0.8469387755102041,0.83,0.8383838383838385,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.85,0.8723404255319149,0.82,0.8453608247422681,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311
0.85,0.8431372549019608,0.86,0.8514851485148515,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.525,0.5277777777777778,0.475,0.5
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431,0.55,0.5441176470588235,0.6166666666666667,0.578125
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173
0.83,0.83,0.83,0.83,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.84,0.8469387755102041,0.83,0.8383838383838385,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496
0.835,0.8252427184466019,0.85,0.8374384236453202,0.4583333333333333,0.45,0.375,0.4090909090909091,0.45,0.4411764705882353,0.375,0.4054054054054054
0.81,0.8229166666666666,0.79,0.806122448979592,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667
0.845,0.8285714285714286,0.87,0.848780487804878,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366
