source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.875,0.9120879120879121,0.83,0.869109947643979,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,98.90541401130949,7.508266056889503e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,118.21578742494147,8.856480897747425e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,119.24101261409804,9.78107921067541e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,93.66284706947278,9.805886893875532e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,119.12607527670296,7.87267497748519e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.7,0.7222222222222222,0.65,0.6842105263157895,110.25340588079759,8.092187792269857e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,130.65589463799853,9.127839824917143e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.65,0.6666666666666666,0.6,0.631578947368421,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,119.86347490449087,9.83140080108644e-09
0.86,0.9,0.81,0.8526315789473685,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,116.27485405838878,9.811738617332519e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.625,0.631578947368421,0.6,0.6153846153846154,105.0784067255679,8.9514015408833e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,120.62228636922939,9.01310388942282e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,90.47224925497537,8.012551436092227e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,111.32567205768532,9.584622372463908e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6583333333333333,0.6938775510204082,0.5666666666666667,0.6238532110091742,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,117.30005349664822,8.934513254706968e-09
0.89,0.90625,0.87,0.8877551020408163,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,103.160249719057,8.542369193014192e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,121.35322038802485,9.646200379519794e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.6,0.6052631578947368,0.575,0.5897435897435896,129.1297645351416,7.939060095298716e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,100.00299200334265,8.167960359124043e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,96.61681557571721,8.173322113434694e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.65,0.6666666666666666,0.6,0.631578947368421,108.98762847161643,9.631590717511036e-09
0.835,0.8850574712643678,0.77,0.823529411764706,0.6583333333333333,0.69,0.575,0.6272727272727272,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,100.20564278953783,9.378433170685492e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,143.79013893036125,8.78724544578999e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,99.2205323327167,9.319846286978107e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,118.82509990463606,9.919440292745696e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,106.06912295306572,7.472332271174103e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,111.66709217772012,9.624573876528016e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,114.44858333058684,2.4818311793537576e-08
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6166666666666667,0.6272727272727273,0.575,0.6,127.65090112404663,8.467520137703171e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,142.0054597451379,9.405899355962042e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,129.21317919022957,9.456056431695505e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,121.31065801936263,7.76888140605489e-09
0.83,0.84375,0.81,0.826530612244898,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,115.05608940811435,8.175148258844561e-09
0.81,0.8444444444444444,0.76,0.8,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,115.77608971660916,7.67694227864105e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,111.58680619946654,9.535054388128424e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6375,0.6410256410256411,0.625,0.6329113924050633,117.20669017316027,9.377797569200477e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,121.89410437288873,9.213253177803031e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,119.06396924960893,7.92537755467044e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6,0.6111111111111112,0.55,0.5789473684210527,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,138.3219402700516,9.222348828287762e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6375,0.6486486486486487,0.6,0.6233766233766234,102.27226366816456,8.910666271476227e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.5958333333333333,0.6,0.575,0.5872340425531916,118.37670407771846,7.930119545451315e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,112.11212651183547,9.04892059717821e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,140.781858801503,8.028550391367867e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,101.84162779506906,8.71137573660609e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,103.69950360781854,8.426968531413676e-09
0.83,0.84375,0.81,0.826530612244898,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,125.7919588053864,9.91783985872941e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,93.35819057032697,7.743211772086175e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,117.72765737988327,9.57308481767032e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,120.8399602368735,7.553389078554768e-09
0.88,0.9418604651162791,0.81,0.8709677419354839,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,117.64526330984879,9.698353997996364e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,83.30237431288515,8.724777443079547e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,115.56444399620312,7.143056349654887e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.65,0.6764705882352942,0.575,0.6216216216216216,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,111.72350012910618,9.36704834202298e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,99.42756023813426,1.6291840953497071e-07
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,92.83234086958828,8.339458518437353e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,134.0092924659133,8.031092841014037e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,122.79051862651426,9.382418591119666e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,121.81282254982946,9.835073437244462e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,105.74038847290961,7.227129580057399e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,133.3941574432771,8.880300800006148e-09
0.81,0.8604651162790697,0.74,0.7956989247311828,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,132.20292172738672,8.787146043513034e-09
0.85,0.9166666666666666,0.77,0.8369565217391305,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,101.22171597568386,7.44591228702911e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,102.04287403871402,1.4233167599473828e-07
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,131.4811207175827,9.576845962922594e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,116.42939614645039,9.043486892572833e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,165.76802277787561,8.912424974355555e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6,0.6,0.6,0.6,115.53550848552598,9.208723533582434e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,94.88704894265881,9.294690071008592e-09
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,131.98059286351406,9.346982100593916e-09
0.86,0.875,0.84,0.8571428571428572,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,108.26392471946835,7.25910225070563e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,103.30451180069977,7.841525638746342e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,102.04940886006449,9.080739474493456e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,91.56922734995558,9.610992934754697e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6625,0.6756756756756757,0.625,0.6493506493506493,113.1396458275553,7.94381015103729e-09
