source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.98,1.0,0.96,0.9795918367346939,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865
0.98,1.0,0.96,0.9795918367346939,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.925,0.9722222222222222,0.875,0.9210526315789473
0.965,0.9894736842105263,0.94,0.964102564102564,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957
0.965,1.0,0.93,0.9637305699481865,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.912280701754386
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701,0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437,0.9541666666666667,0.990990990990991,0.9166666666666666,0.9523809523809523
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.975,1.0,0.95,0.9743589743589743,0.95,0.9736842105263158,0.925,0.9487179487179489,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.965,0.979381443298969,0.95,0.9644670050761421,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9375,0.972972972972973,0.9,0.935064935064935,0.9375,0.972972972972973,0.9,0.935064935064935
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865
0.975,1.0,0.95,0.9743589743589743,0.925,0.9473684210526315,0.9,0.9230769230769231,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207
0.94,0.9680851063829787,0.91,0.9381443298969071,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.985,1.0,0.97,0.9847715736040609,0.9375,0.972972972972973,0.9,0.935064935064935,0.9375,0.972972972972973,0.9,0.935064935064935
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657,0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409
0.965,1.0,0.93,0.9637305699481865,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
0.965,0.9894736842105263,0.94,0.964102564102564,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298
0.98,1.0,0.96,0.9795918367346939,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154,0.95,0.9821428571428571,0.9166666666666666,0.9482758620689654
0.985,0.98989898989899,0.98,0.9849246231155778,0.9083333333333333,0.9622641509433962,0.85,0.9026548672566371,0.9166666666666666,0.9716981132075472,0.8583333333333333,0.911504424778761
0.98,0.98,0.98,0.98,0.9583333333333334,0.9741379310344828,0.9416666666666667,0.9576271186440678,0.9625,0.9911504424778761,0.9333333333333333,0.9613733905579399
0.965,0.979381443298969,0.95,0.9644670050761421,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.965,1.0,0.93,0.9637305699481865,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.9416666666666667,0.9818181818181818,0.9,0.9391304347826087
0.97,1.0,0.94,0.9690721649484536,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484
0.985,1.0,0.97,0.9847715736040609,0.925,0.9811320754716981,0.8666666666666667,0.9203539823008849,0.925,0.9722222222222222,0.875,0.9210526315789473
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.975,1.0,0.95,0.9743589743589743,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865
0.98,1.0,0.96,0.9795918367346939,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,0.9583333333333334,0.9661016949152542,0.95,0.957983193277311
0.955,0.9690721649484536,0.94,0.9543147208121826,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.98,1.0,0.96,0.9795918367346939,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.965,1.0,0.93,0.9637305699481865,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437,0.9541666666666667,0.9823008849557522,0.925,0.9527896995708154
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657
0.98,1.0,0.96,0.9795918367346939,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657
0.965,0.9696969696969697,0.96,0.964824120603015,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666,0.9375,0.972972972972973,0.9,0.935064935064935
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566
0.985,0.98989898989899,0.98,0.9849246231155778,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.99,1.0,0.98,0.98989898989899,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9458333333333333,1.0,0.8916666666666667,0.9427312775330398,0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701
0.98,0.9897959183673469,0.97,0.9797979797979798,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826
0.98,1.0,0.96,0.9795918367346939,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692
0.96,0.9893617021276596,0.93,0.9587628865979382,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.985,1.0,0.97,0.9847715736040609,0.8833333333333333,0.9423076923076923,0.8166666666666667,0.8749999999999999,0.8875,0.9514563106796117,0.8166666666666667,0.8789237668161436
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088
0.985,1.0,0.97,0.9847715736040609,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
0.975,0.9896907216494846,0.96,0.9746192893401014,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.9458333333333333,0.9908256880733946,0.9,0.9432314410480349
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.925,0.9811320754716981,0.8666666666666667,0.9203539823008849
0.98,1.0,0.96,0.9795918367346939,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.97,1.0,0.94,0.9690721649484536,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412
0.98,0.9897959183673469,0.97,0.9797979797979798,0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738,0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957
0.98,1.0,0.96,0.9795918367346939,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.965,0.979381443298969,0.95,0.9644670050761421,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.96,1.0,0.92,0.9583333333333334,0.9291666666666667,0.9724770642201835,0.8833333333333333,0.925764192139738,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088
0.97,0.97,0.97,0.97,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.97,1.0,0.94,0.9690721649484536,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.985,1.0,0.97,0.9847715736040609,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.985,1.0,0.97,0.9847715736040609,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.965,0.979381443298969,0.95,0.9644670050761421,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.965,0.979381443298969,0.95,0.9644670050761421,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.965,0.9696969696969697,0.96,0.964824120603015,0.9166666666666666,0.9716981132075472,0.8583333333333333,0.911504424778761,0.9083333333333333,0.9622641509433962,0.85,0.9026548672566371
0.99,0.99,0.99,0.99,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865,0.9333333333333333,0.9727272727272728,0.8916666666666667,0.9304347826086957
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732
0.97,1.0,0.94,0.9690721649484536,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402,0.9541666666666667,0.990990990990991,0.9166666666666666,0.9523809523809523
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.98,1.0,0.96,0.9795918367346939,0.9375,0.972972972972973,0.9,0.935064935064935,0.9375,0.972972972972973,0.9,0.935064935064935
0.995,1.0,0.99,0.9949748743718593,0.9208333333333333,0.9902912621359223,0.85,0.9147982062780268,0.925,0.9903846153846154,0.8583333333333333,0.9196428571428571
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178
0.99,1.0,0.98,0.98989898989899,0.9416666666666667,0.9818181818181818,0.9,0.9391304347826087,0.9416666666666667,0.9818181818181818,0.9,0.9391304347826087
0.99,1.0,0.98,0.98989898989899,0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9083333333333333,0.9711538461538461,0.8416666666666667,0.9017857142857143,0.9083333333333333,0.9711538461538461,0.8416666666666667,0.9017857142857143
0.985,0.98989898989899,0.98,0.9849246231155778,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.985,1.0,0.97,0.9847715736040609,0.9125,0.9714285714285714,0.85,0.9066666666666667,0.9041666666666667,0.9619047619047619,0.8416666666666667,0.8977777777777778
0.97,1.0,0.94,0.9690721649484536,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245,0.9083333333333333,0.9622641509433962,0.85,0.9026548672566371
0.965,1.0,0.93,0.9637305699481865,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
