source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.81,0.803921568627451,0.82,0.8118811881188118,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,129.75769939048752,8.85553476752969e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,118.98976480824257,8.460374430939238e-09
0.815,0.8,0.84,0.8195121951219512,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.475,0.4765625,0.5083333333333333,0.49193548387096775,131.3118548729621,8.886237303660104e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.4875,0.4883720930232558,0.525,0.5060240963855422,140.27400025261744,7.81772938107269e-09
0.87,0.87,0.87,0.87,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,123.04153807849747,7.377578212529141e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,127.15142876716536,8.98850815836444e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.45,0.4444444444444444,0.4,0.4210526315789474,0.475,0.47619047619047616,0.5,0.4878048780487805,157.3039435756841,8.131728696031241e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.45,0.4583333333333333,0.55,0.5,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,161.98037016806745,8.231555042312271e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,151.5307074983495,6.895517159966175e-09
0.76,0.7280701754385965,0.83,0.7757009345794393,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,133.45627316748215,7.74579241633063e-09
0.735,0.7238095238095238,0.76,0.7414634146341463,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.5,0.5,0.5166666666666667,0.5081967213114755,146.9822654076986,8.686250024752238e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409,0.525,0.525,0.525,0.525,159.99275465227552,7.078143008866308e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.625,0.631578947368421,0.6,0.6153846153846154,134.83705567736598,7.532550267251944e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,134.260276522001,6.912344488565966e-09
0.725,0.7319587628865979,0.71,0.7208121827411167,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,120.62359359275446,8.864858266166377e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,124.6181704612078,7.245602274251796e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,114.1221082742617,7.891351932969066e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,166.46375330439253,6.985667399897001e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,144.76732738226423,7.172890172857438e-09
0.825,0.7981651376146789,0.87,0.8325358851674641,0.4041666666666667,0.4148148148148148,0.4666666666666667,0.4392156862745098,0.45416666666666666,0.456,0.475,0.46530612244897956,165.59360042403782,7.0186886534238195e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,147.89163572744235,9.963088456651505e-09
0.815,0.7837837837837838,0.87,0.8246445497630331,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.5166666666666667,0.515625,0.55,0.5322580645161291,121.89231995149927,7.723344203507808e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,130.31567267248576,7.404307123737726e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,157.5586422609344,7.652772836161494e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,148.72557668986616,6.389737043772012e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.48333333333333334,0.4846153846153846,0.525,0.504,173.0317183122658,8.59157288825043e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,144.23703027619877,6.878069902146417e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.525,0.5238095238095238,0.55,0.5365853658536585,0.525,0.525,0.525,0.525,132.06923560022108,7.138875217487578e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5833333333333334,0.5757575757575758,0.6333333333333333,0.6031746031746033,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,133.07128425866733,8.246082243643741e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,131.9907254819662,8.005105816771443e-09
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,151.13609513508985,7.011528992386476e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,133.71733662545796,8.119697682271548e-09
0.85,0.8301886792452831,0.88,0.8543689320388349,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,119.11219263008772,6.639174088201733e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,134.04942618320024,7.539923922441682e-09
0.785,0.8,0.76,0.7794871794871796,0.45,0.45454545454545453,0.5,0.47619047619047616,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,154.01077324900135,9.588252963490274e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,120.56613092814726,9.887493591286113e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,114.96804510439769,8.41691638540386e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,144.71246287969376,9.562728388875731e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.5875,0.584,0.6083333333333333,0.5959183673469387,144.53880746495065,9.371123334348966e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4166666666666667,0.4074074074074074,0.36666666666666664,0.38596491228070173,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009,179.73153609879736,7.033818799306088e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.575,0.575,0.575,0.575,141.12339055290164,7.67932358707072e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,116.15616189336819,9.10262131061335e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,129.81314988911532,6.9186197995787e-09
0.82,0.82,0.82,0.82,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,135.13403000594624,9.166742137084718e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.525,0.5277777777777778,0.475,0.5,141.75742928015268,8.746162728739148e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.504,0.525,0.5142857142857143,155.61525710065914,7.390698523101183e-09
0.82,0.82,0.82,0.82,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.525,0.5238095238095238,0.55,0.5365853658536585,138.98109445050378,9.030182673308474e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,160.6573549606004,9.917296908580681e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.525,0.5238095238095238,0.55,0.5365853658536585,128.12026983208753,7.51972807602669e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,140.00440163393134,9.189302939108578e-09
0.75,0.7232142857142857,0.81,0.7641509433962265,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,154.70319729751242,9.985179372803361e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.5791666666666667,0.576,0.6,0.5877551020408163,131.57483968615878,8.639373375112741e-09
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5,0.5,0.5083333333333333,0.5041322314049587,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615,135.56663763437479,8.000017965966983e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,140.38219570914828,9.31885579392485e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4041666666666667,0.4148148148148148,0.4666666666666667,0.4392156862745098,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266,164.81429404094135,9.15410480490851e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5375,0.5348837209302325,0.575,0.5542168674698795,133.8531117083109,8.619763378868867e-09
0.78,0.7592592592592593,0.82,0.7884615384615384,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,140.57384653056693,7.378123139762896e-09
0.8,0.8,0.8,0.8000000000000002,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,139.00912336581212,8.112817145018368e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,156.6934051286733,8.42971744290674e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,164.84064225392223,9.842523676666523e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,165.69502489608334,9.960004683436722e-09
0.8,0.7678571428571429,0.86,0.8113207547169812,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,106.94268390341028,8.344701986894536e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,159.49247490697098,9.32189478149202e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,151.49617148308067,7.3093629934063425e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.5,0.5,0.5583333333333333,0.5275590551181103,157.47320455634735,7.085541231286311e-09
0.8,0.8125,0.78,0.7959183673469388,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,123.6621901808831,6.812607576321401e-09
0.77,0.7596153846153846,0.79,0.7745098039215687,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,137.42020374663934,9.59786776922918e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,122.57731455143836,6.5532919023800695e-09
0.84,0.84,0.84,0.8399999999999999,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.525,0.5238095238095238,0.55,0.5365853658536585,152.58346980948022,8.759630872721723e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,146.6065988803945,9.424151744243458e-09
0.76,0.75,0.78,0.7647058823529411,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,125.38009920369097,8.974686554759861e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,147.3103600588429,8.885571798246488e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,173.2058323428264,9.744815990774072e-09
0.795,0.780952380952381,0.82,0.8,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,129.2984873251056,7.463635820382339e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.4666666666666667,0.46875,0.5,0.4838709677419355,150.64024613712937,7.323509812917478e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.4875,0.488,0.5083333333333333,0.49795918367346936,110.95902384998962,8.63481621014994e-09
0.755,0.7931034482758621,0.69,0.7379679144385026,0.5,0.5,0.45,0.4736842105263158,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,135.90097564307013,7.615924882118838e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,169.80458174452198,7.16460774371825e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,153.9174225427543,8.339004681720883e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.5375,0.5365853658536586,0.55,0.54320987654321,156.6094009571344,9.225449604940117e-09
0.81,0.7818181818181819,0.86,0.819047619047619,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5,0.5,0.5166666666666667,0.5081967213114755,132.01636156640697,7.610103341740202e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,153.92154333983663,8.806089590571283e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.44166666666666665,0.4485294117647059,0.5083333333333333,0.4765625,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,151.40175071315332,1.059759800357128e-06
