source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.91,0.91,0.91,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.945,0.9320388349514563,0.96,0.9458128078817734,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616
0.97,0.97,0.97,0.97,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032
0.96,0.96,0.96,0.96,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.965,0.9696969696969697,0.96,0.964824120603015,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.975,0.9523809523809523,1.0,0.975609756097561,0.85,0.85,0.85,0.85,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.965,0.979381443298969,0.95,0.9644670050761421,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.96,0.96,0.96,0.96,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.8875,0.8974358974358975,0.875,0.8860759493670887
0.965,0.9696969696969697,0.96,0.964824120603015,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.94,0.94,0.94,0.94,0.875,0.8947368421052632,0.85,0.8717948717948718,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485
0.93,0.93,0.93,0.93,0.8,0.8,0.8,0.8000000000000002,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773
0.945,0.9320388349514563,0.96,0.9458128078817734,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899
0.92,0.92,0.92,0.92,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197
0.94,0.94,0.94,0.94,0.875,0.875,0.875,0.875,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.93,0.93,0.93,0.93,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9,0.9444444444444444,0.85,0.8947368421052632,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442
0.95,0.9591836734693877,0.94,0.9494949494949495,0.875,0.875,0.875,0.875,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8625,0.8918918918918919,0.825,0.8571428571428571
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8875,0.8780487804878049,0.9,0.888888888888889
0.955,0.9690721649484536,0.94,0.9543147208121826,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.9,0.9210526315789473,0.875,0.8974358974358975
0.945,0.968421052631579,0.92,0.9435897435897437,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8125,0.8205128205128205,0.8,0.810126582278481,0.8125,0.8048780487804879,0.825,0.8148148148148149
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947
0.96,0.9509803921568627,0.97,0.9603960396039604,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.945,0.9405940594059405,0.95,0.9452736318407959,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749
0.95,0.9591836734693877,0.94,0.9494949494949495,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8791666666666667,0.8888888888888888,0.8666666666666667,0.8776371308016878,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947
0.92,0.9375,0.9,0.9183673469387755,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,0.875,0.8571428571428571,0.9,0.8780487804878048
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8666666666666667,0.9,0.825,0.8608695652173912,0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633
0.96,0.96,0.96,0.96,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,0.9,0.8934426229508197,0.9083333333333333,0.9008264462809917
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9,0.9210526315789473,0.875,0.8974358974358975,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
0.925,0.9381443298969072,0.91,0.9238578680203046,0.9,0.9210526315789473,0.875,0.8974358974358975,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.95,0.96875,0.93,0.9489795918367346,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484
0.94,0.94,0.94,0.94,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.8541666666666666,0.84,0.875,0.8571428571428572
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643
0.95,0.95,0.95,0.9500000000000001,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869
0.95,0.95,0.95,0.9500000000000001,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8458333333333333,0.8074074074074075,0.9083333333333333,0.8549019607843137,0.8583333333333333,0.8161764705882353,0.925,0.8671875
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.8666666666666667,0.8793103448275862,0.85,0.864406779661017
0.94,0.94,0.94,0.94,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.9125,0.9230769230769231,0.9,0.9113924050632911
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.8875,0.918918918918919,0.85,0.8831168831168831
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.965,0.979381443298969,0.95,0.9644670050761421,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
0.94,0.9583333333333334,0.92,0.9387755102040817,0.9,0.9210526315789473,0.875,0.8974358974358975,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.925,0.9381443298969072,0.91,0.9238578680203046,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234
0.9,0.9081632653061225,0.89,0.8989898989898989,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.875,0.8947368421052632,0.85,0.8717948717948718
0.95,0.9591836734693877,0.94,0.9494949494949495,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049
0.95,0.95,0.95,0.9500000000000001,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8625,0.8717948717948718,0.85,0.8607594936708861
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8458333333333333,0.8429752066115702,0.85,0.846473029045643,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.875,0.875,0.875,0.875
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087
0.925,0.9381443298969072,0.91,0.9238578680203046,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329
