source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.815,0.8315789473684211,0.79,0.8102564102564104,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.865,0.8686868686868687,0.86,0.864321608040201,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.86,0.8913043478260869,0.82,0.8541666666666666,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285,0.7416666666666667,0.79,0.6583333333333333,0.7181818181818183
0.855,0.8817204301075269,0.82,0.849740932642487,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516
0.835,0.845360824742268,0.82,0.83248730964467,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.9,0.9545454545454546,0.84,0.8936170212765958,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265,0.7041666666666667,0.7425742574257426,0.625,0.6787330316742081
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.91,0.9555555555555556,0.86,0.9052631578947369,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.905,0.9550561797752809,0.85,0.8994708994708994,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7625,0.7837837837837838,0.725,0.7532467532467533,0.775,0.8,0.7333333333333333,0.7652173913043478
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.855,0.865979381443299,0.84,0.8527918781725888,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.885,0.9052631578947369,0.86,0.8820512820512821,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.87,0.9404761904761905,0.79,0.858695652173913,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.885,0.9230769230769231,0.84,0.8795811518324608,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7375,0.7878787878787878,0.65,0.7123287671232875
0.865,0.9101123595505618,0.81,0.8571428571428572,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.905,0.9655172413793104,0.84,0.8983957219251336,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,0.725,0.75,0.675,0.7105263157894738
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.89,0.8979591836734694,0.88,0.888888888888889,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.89,0.9239130434782609,0.85,0.8854166666666666,0.7625,0.8,0.7,0.7466666666666666,0.7541666666666667,0.7961165048543689,0.6833333333333333,0.73542600896861
0.865,0.9195402298850575,0.8,0.8556149732620321,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778
0.88,0.9130434782608695,0.84,0.8749999999999999,0.725,0.7368421052631579,0.7,0.717948717948718,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.875,0.9120879120879121,0.83,0.869109947643979,0.7708333333333334,0.8282828282828283,0.6833333333333333,0.7488584474885845,0.7666666666666667,0.82,0.6833333333333333,0.7454545454545455
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.905,0.945054945054945,0.86,0.9005235602094239,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387
0.835,0.8681318681318682,0.79,0.8272251308900523,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.855,0.8817204301075269,0.82,0.849740932642487,0.725,0.7368421052631579,0.7,0.717948717948718,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.83,0.851063829787234,0.8,0.8247422680412372,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.92,0.9375,0.9,0.9183673469387755,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.875,0.9213483146067416,0.82,0.8677248677248677,0.7666666666666667,0.8076923076923077,0.7,0.75,0.775,0.83,0.6916666666666667,0.7545454545454545
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995
0.89,0.8979591836734694,0.88,0.888888888888889,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7416666666666667,0.75,0.725,0.7372881355932203
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.875,0.9120879120879121,0.83,0.869109947643979,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.87,0.9111111111111111,0.82,0.8631578947368421,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7333333333333333,0.75,0.7,0.7241379310344827
0.88,0.9222222222222223,0.83,0.8736842105263158,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.7625,0.8,0.7,0.7466666666666666
0.885,0.9425287356321839,0.82,0.877005347593583,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.775,0.8,0.7333333333333333,0.7652173913043478
0.88,0.9042553191489362,0.85,0.8762886597938143,0.75,0.8061224489795918,0.6583333333333333,0.7247706422018348,0.775,0.8367346938775511,0.6833333333333333,0.7522935779816514
0.895,0.9438202247191011,0.84,0.888888888888889,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.725,0.7368421052631579,0.7,0.717948717948718
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.895,0.9340659340659341,0.85,0.8900523560209425,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.84,0.8863636363636364,0.78,0.8297872340425532,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608
0.92,0.92,0.92,0.92,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.875,0.9032258064516129,0.84,0.8704663212435233,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.89,0.9333333333333333,0.84,0.8842105263157894,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7333333333333333,0.78,0.65,0.709090909090909,0.75,0.8,0.6666666666666666,0.7272727272727272
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.87,0.9204545454545454,0.81,0.8617021276595745,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966,0.75,0.7830188679245284,0.6916666666666667,0.7345132743362832
0.885,0.9325842696629213,0.83,0.8783068783068783,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557
0.86,0.9186046511627907,0.79,0.8494623655913979,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.775,0.8055555555555556,0.725,0.7631578947368423
0.915,0.9368421052631579,0.89,0.9128205128205129,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746
0.86,0.9,0.81,0.8526315789473685,0.7208333333333333,0.7572815533980582,0.65,0.6995515695067265,0.725,0.77,0.6416666666666667,0.7000000000000001
0.915,0.9368421052631579,0.89,0.9128205128205129,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
