source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9458333333333333,0.9421487603305785,0.95,0.946058091286307,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,31.30256918843049,7.573839871077301e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.058333333333333334,0.04310344827586207,0.041666666666666664,0.04237288135593221,0.23333333333333334,0.23770491803278687,0.24166666666666667,0.2396694214876033,400.62335790304485,9.333100630382048e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,38.80246399641487,8.241489978283607e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.07083333333333333,0.0743801652892562,0.075,0.07468879668049792,0.14166666666666666,0.1640625,0.175,0.1693548387096774,392.9513604027561,7.110981589056287e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.8708333333333333,0.8449612403100775,0.9083333333333333,0.8755020080321284,34.470925808867825,7.667676574850262e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,39.4095020574861,8.703923307556207e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.1125,0.12195121951219512,0.125,0.12345679012345678,0.18333333333333332,0.1935483870967742,0.2,0.19672131147540983,388.38678584345337,8.594493185939618e-09
0.96,0.96,0.96,0.96,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428,0.23333333333333334,0.23770491803278687,0.24166666666666667,0.2396694214876033,388.93569538456984,6.700271596248579e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.125,0.11206896551724138,0.10833333333333334,0.11016949152542374,0.20416666666666666,0.2066115702479339,0.20833333333333334,0.2074688796680498,379.02275840168846,8.192338162337036e-09
0.975,0.9523809523809523,1.0,0.975609756097561,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.225,0.23387096774193547,0.24166666666666667,0.2377049180327869,390.41816052164427,7.492383357377939e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,35.407053922854985,8.991838032917307e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.8875,0.8780487804878049,0.9,0.888888888888889,29.264985024891057,7.786239920716832e-09
0.99,0.99,0.99,0.99,0.10416666666666667,0.12,0.125,0.12244897959183673,0.17916666666666667,0.18699186991869918,0.19166666666666668,0.18930041152263374,391.05988655433094,8.447340129376651e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872,0.17916666666666667,0.16521739130434782,0.15833333333333333,0.16170212765957445,385.21446629744827,9.031381874018713e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.0625,0.043478260869565216,0.041666666666666664,0.0425531914893617,0.17083333333333334,0.184,0.19166666666666668,0.18775510204081633,402.4990490557848,8.4819180570646e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.06666666666666667,0.018518518518518517,0.016666666666666666,0.01754385964912281,0.24583333333333332,0.26717557251908397,0.2916666666666667,0.27888446215139445,383.2490987068303,9.098591740055907e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.058333333333333334,0.04310344827586207,0.041666666666666664,0.04237288135593221,0.18333333333333332,0.1984126984126984,0.20833333333333334,0.2032520325203252,396.7519506807889,9.334134476541008e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,30.551899654779312,9.349358933453997e-09
0.98,0.98,0.98,0.98,0.09583333333333334,0.06306306306306306,0.058333333333333334,0.0606060606060606,0.22083333333333333,0.2184873949579832,0.21666666666666667,0.21757322175732216,386.04631660504674,7.689479318212526e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.925,0.8863636363636364,0.975,0.9285714285714285,0.875,0.8629032258064516,0.8916666666666667,0.8770491803278689,35.549226605456596,7.360742739723687e-09
0.98,0.98,0.98,0.98,0.09583333333333334,0.10569105691056911,0.10833333333333334,0.10699588477366255,0.17916666666666667,0.18699186991869918,0.19166666666666668,0.18930041152263374,390.10673533825985,8.285289804644324e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.9125,0.896,0.9333333333333333,0.9142857142857143,31.42117944910979,9.817902721645663e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106,0.17916666666666667,0.17094017094017094,0.16666666666666666,0.16877637130801687,389.5073258446666,7.99332322285907e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.06666666666666667,0.02727272727272727,0.025,0.02608695652173913,0.18333333333333332,0.1935483870967742,0.2,0.19672131147540983,388.39272950726996,6.913536777726277e-09
0.97,0.97,0.97,0.97,0.8708333333333333,0.8296296296296296,0.9333333333333333,0.8784313725490196,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365,57.22438397306741,8.688528965130995e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.09583333333333334,0.11811023622047244,0.125,0.1214574898785425,0.1625,0.176,0.18333333333333332,0.1795918367346939,396.12326555131256,9.531142362162966e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.95,0.9285714285714286,0.975,0.951219512195122,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,30.693864012127076,8.655557051059064e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9541666666666667,0.936,0.975,0.9551020408163265,0.9125,0.9024390243902439,0.925,0.9135802469135802,32.09162615675689,8.114456548866982e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9416666666666667,0.9140625,0.975,0.9435483870967741,0.9125,0.9024390243902439,0.925,0.9135802469135802,35.26921575470595,8.082573113567453e-09
0.98,0.98,0.98,0.98,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.925,0.9047619047619048,0.95,0.9268292682926829,45.15177551845553,9.322243091786224e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,34.59252455476802,9.050686982600614e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.8625,0.8536585365853658,0.875,0.8641975308641976,38.978527241662746,8.008244050513605e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,30.046391347824837,7.631229092760663e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,27.46553626696413,8.5554746861833e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825,0.21666666666666667,0.23015873015873015,0.24166666666666667,0.23577235772357724,379.7330319684916,6.7232654051896115e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.05,0.0,0.0,0.0,0.18333333333333332,0.203125,0.21666666666666667,0.20967741935483872,388.4441006184611,9.941656888306692e-09
0.97,0.97,0.97,0.97,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.9,0.9,0.9,0.9,26.87808545449429,9.840334600623105e-09
0.98,0.98,0.98,0.98,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,42.59147568755843,8.358586779890513e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.06666666666666667,0.07377049180327869,0.075,0.0743801652892562,0.1625,0.18110236220472442,0.19166666666666668,0.1862348178137652,395.90952725806267,9.708410045216993e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9,0.8692307692307693,0.9416666666666667,0.904,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,37.71740134322441,9.178514174476624e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.0875,0.06956521739130435,0.06666666666666667,0.06808510638297872,0.17916666666666667,0.18699186991869918,0.19166666666666668,0.18930041152263374,385.8127155206479,7.904022738225735e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9,0.8809523809523809,0.925,0.9024390243902439,42.7226568390559,9.590021380783172e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.14166666666666666,0.1640625,0.175,0.1693548387096774,384.56282962380476,7.746261858846268e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091,0.1875,0.2,0.20833333333333334,0.20408163265306126,382.9161659414048,8.920331015645386e-09
0.975,0.9523809523809523,1.0,0.975609756097561,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.12916666666666668,0.16541353383458646,0.18333333333333332,0.17391304347826086,367.9953489743851,8.243144424186843e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.06666666666666667,0.07377049180327869,0.075,0.0743801652892562,0.15416666666666667,0.1732283464566929,0.18333333333333332,0.17813765182186236,372.6483912096339,8.940472479929923e-09
0.98,0.9615384615384616,1.0,0.9803921568627451,0.075,0.08196721311475409,0.08333333333333333,0.08264462809917354,0.15833333333333333,0.1796875,0.19166666666666668,0.18548387096774194,398.5730721765847,8.970882669327038e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,37.30966787939923,7.46523114995749e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.95,0.921875,0.9833333333333333,0.9516129032258064,28.955377123811704,8.085778408091243e-09
0.935,0.9223300970873787,0.95,0.9359605911330049,0.1,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.19166666666666668,0.19166666666666668,0.19166666666666668,0.19166666666666668,371.43880797750944,8.883824008339462e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.1625,0.18110236220472442,0.19166666666666668,0.1862348178137652,378.3556666264939,7.64404034100421e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.10416666666666667,0.07207207207207207,0.06666666666666667,0.06926406926406926,0.2125,0.20512820512820512,0.2,0.20253164556962025,384.6651849108704,5.893694562314381e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.07916666666666666,0.06086956521739131,0.058333333333333334,0.059574468085106386,0.175,0.18032786885245902,0.18333333333333332,0.18181818181818182,388.2325830172743,7.505004114234878e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106,0.20833333333333334,0.20833333333333334,0.20833333333333334,0.20833333333333334,369.5081582498525,6.477537001024299e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.2375,0.23529411764705882,0.23333333333333334,0.23430962343096234,385.7063499997249,7.017648918057555e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.09166666666666666,0.0625,0.058333333333333334,0.0603448275862069,0.14583333333333334,0.16,0.16666666666666666,0.16326530612244897,389.31880752728176,7.484963549923115e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.12083333333333333,0.136,0.14166666666666666,0.13877551020408163,0.15,0.16129032258064516,0.16666666666666666,0.16393442622950818,378.42040248636454,8.5183727619388e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,43.864213829045056,9.221208232655652e-09
0.965,0.9345794392523364,1.0,0.966183574879227,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.95,0.9285714285714286,0.975,0.951219512195122,19.354428193366687,8.128091027232312e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.925,0.8863636363636364,0.975,0.9285714285714285,0.8875,0.8780487804878049,0.9,0.888888888888889,31.77071482857957,7.551802822838575e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.9291666666666667,0.912,0.95,0.9306122448979591,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,32.262002484168846,8.415471085954155e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.925,0.9047619047619048,0.95,0.9268292682926829,0.925,0.8984375,0.9583333333333334,0.9274193548387096,40.08544236069932,9.465127051402214e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.09583333333333334,0.112,0.11666666666666667,0.11428571428571428,0.14583333333333334,0.15447154471544716,0.15833333333333333,0.15637860082304528,388.69534997489154,7.0880515936489e-09
0.98,0.98,0.98,0.98,0.0625,0.05128205128205128,0.05,0.05063291139240506,0.13333333333333333,0.15625,0.16666666666666666,0.16129032258064516,397.9428488219039,6.781021383839461e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.1,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.1875,0.19008264462809918,0.19166666666666668,0.19087136929460582,381.9563138691686,8.857735983108369e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.125,0.11864406779661017,0.11666666666666667,0.11764705882352941,0.10416666666666667,0.12,0.125,0.12244897959183673,377.9030268412222,9.271588383426116e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,35.301402080242795,8.844984415230644e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.10416666666666667,0.09401709401709402,0.09166666666666666,0.09282700421940927,0.225,0.23387096774193547,0.24166666666666667,0.2377049180327869,377.22381225742333,6.3391369540180385e-09
0.98,0.98,0.98,0.98,0.07916666666666666,0.07563025210084033,0.075,0.07531380753138076,0.125,0.13709677419354838,0.14166666666666666,0.13934426229508196,396.65442384356425,6.289562331850596e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.1,0.09322033898305085,0.09166666666666666,0.09243697478991597,0.15,0.15,0.15,0.15,368.78522702035565,7.041374165857728e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,28.63573460904479,9.056395480402045e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,26.11689950441224,9.763430214230929e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.1,0.08620689655172414,0.08333333333333333,0.08474576271186442,0.1875,0.2047244094488189,0.21666666666666667,0.2105263157894737,385.66538248050546,6.835414234064402e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,0.8583333333333333,0.8467741935483871,0.875,0.8606557377049181,38.98167106972148,8.955025514632636e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.21666666666666667,0.22580645161290322,0.23333333333333334,0.22950819672131148,386.47712844843176,7.688100350131312e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.14583333333333334,0.14285714285714285,0.14166666666666666,0.1422594142259414,0.2125,0.21487603305785125,0.21666666666666667,0.2157676348547718,363.6368730044797,9.5290914605503e-09
0.97,0.97,0.97,0.97,0.07916666666666666,0.04504504504504504,0.041666666666666664,0.04329004329004328,0.17083333333333334,0.184,0.19166666666666668,0.18775510204081633,395.0112508588927,8.378660532414746e-09
0.96,0.96,0.96,0.96,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,39.087111953383854,9.17397491423128e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.12083333333333333,0.12396694214876033,0.125,0.12448132780082988,389.5816109001639,9.56340380427749e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.925,0.9047619047619048,0.95,0.9268292682926829,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,40.30184723797755,7.032398665411897e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.12083333333333333,0.09734513274336283,0.09166666666666666,0.0944206008583691,0.13333333333333333,0.14516129032258066,0.15,0.14754098360655737,372.10788509822225,6.3668025435533315e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,23.06533635403755,8.540695634611342e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,30.95624210030713,9.357623082914084e-09
0.99,1.0,0.98,0.98989898989899,0.95,0.9354838709677419,0.9666666666666667,0.9508196721311476,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,35.471979005239284,8.731397770265994e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9291666666666667,0.912,0.95,0.9306122448979591,20.0239186469639,7.824859369639855e-09
0.98,0.98,0.98,0.98,0.0875,0.11023622047244094,0.11666666666666667,0.11336032388663968,0.1625,0.176,0.18333333333333332,0.1795918367346939,382.5744691791513,6.984496803142407e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.1125,0.10256410256410256,0.1,0.10126582278481013,0.19166666666666668,0.20634920634920634,0.21666666666666667,0.2113821138211382,378.9232911769382,9.975053715556171e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,0.8416666666666667,0.8306451612903226,0.8583333333333333,0.8442622950819673,46.6645551597003,9.476424998048325e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.18333333333333332,0.17796610169491525,0.175,0.1764705882352941,393.4641257606188,6.194521513661257e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.9166666666666666,0.890625,0.95,0.9193548387096774,0.9166666666666666,0.890625,0.95,0.9193548387096774,39.75400314265284,9.164972408394549e-09
