source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528,0.4625,0.4666666666666667,0.525,0.49411764705882355
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.795,0.8314606741573034,0.74,0.783068783068783,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.885,0.8969072164948454,0.87,0.883248730964467,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,0.45416666666666666,0.4485981308411215,0.4,0.4229074889867842
0.83,0.8586956521739131,0.79,0.8229166666666666,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.79,0.79,0.79,0.79,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.835,0.8526315789473684,0.81,0.8307692307692308,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708
0.79,0.7959183673469388,0.78,0.7878787878787878,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.855,0.9080459770114943,0.79,0.8449197860962566,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.79,0.8372093023255814,0.72,0.7741935483870969,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.815,0.8705882352941177,0.74,0.7999999999999999,0.575,0.5681818181818182,0.625,0.5952380952380952,0.575,0.5661764705882353,0.6416666666666667,0.6015625
0.84,0.8953488372093024,0.77,0.8279569892473118,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.88,0.88,0.88,0.88,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.84,0.8541666666666666,0.82,0.836734693877551,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.84,0.8541666666666666,0.82,0.836734693877551,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999
0.835,0.8526315789473684,0.81,0.8307692307692308,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814
0.83,0.8586956521739131,0.79,0.8229166666666666,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5,0.5,0.5,0.5
0.815,0.8247422680412371,0.8,0.8121827411167513,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.815,0.8620689655172413,0.75,0.8021390374331552,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.855,0.865979381443299,0.84,0.8527918781725888,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6416666666666667,0.625,0.7083333333333334,0.6640625,0.6541666666666667,0.6330935251798561,0.7333333333333333,0.6795366795366795
0.865,0.8842105263157894,0.84,0.8615384615384616,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.825,0.8155339805825242,0.84,0.8275862068965517,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666
0.81,0.8229166666666666,0.79,0.806122448979592,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6388888888888888,0.575,0.6052631578947367
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.84,0.8863636363636364,0.78,0.8297872340425532,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066
0.81,0.8369565217391305,0.77,0.8020833333333334,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786
0.865,0.9397590361445783,0.78,0.8524590163934427,0.37083333333333335,0.3851851851851852,0.43333333333333335,0.40784313725490196,0.37083333333333335,0.38848920863309355,0.45,0.41698841698841704
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.84,0.84,0.84,0.8399999999999999,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.5,0.5,0.4583333333333333,0.4782608695652174
0.825,0.8571428571428571,0.78,0.8167539267015708,0.4708333333333333,0.4631578947368421,0.36666666666666664,0.4093023255813954,0.475,0.46875,0.375,0.4166666666666667
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5541666666666667,0.552,0.575,0.563265306122449
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.83,0.851063829787234,0.8,0.8247422680412372,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.88,0.88,0.88,0.88,0.3458333333333333,0.3418803418803419,0.3333333333333333,0.33755274261603374,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667
0.85,0.8645833333333334,0.83,0.8469387755102041,0.49583333333333335,0.4948453608247423,0.4,0.4423963133640553,0.5,0.5,0.4083333333333333,0.4495412844036697
0.86,0.86,0.86,0.8599999999999999,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.4791666666666667,0.48,0.5,0.4897959183673469
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.885,0.9325842696629213,0.83,0.8783068783068783,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252
0.875,0.9120879120879121,0.83,0.869109947643979,0.425,0.43283582089552236,0.48333333333333334,0.45669291338582674,0.42083333333333334,0.42962962962962964,0.48333333333333334,0.4549019607843137
0.815,0.8247422680412371,0.8,0.8121827411167513,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.78,0.8043478260869565,0.74,0.7708333333333333,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.83,0.851063829787234,0.8,0.8247422680412372,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4041666666666667,0.4065040650406504,0.4166666666666667,0.4115226337448559,0.4041666666666667,0.4065040650406504,0.4166666666666667,0.4115226337448559
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.845,0.8791208791208791,0.8,0.837696335078534,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107
0.81,0.8444444444444444,0.76,0.8,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234
0.855,0.8585858585858586,0.85,0.8542713567839195,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.84,0.8541666666666666,0.82,0.836734693877551,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.835,0.8681318681318682,0.79,0.8272251308900523,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242
0.855,0.8585858585858586,0.85,0.8542713567839195,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436
0.85,0.8804347826086957,0.81,0.84375,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088
0.88,0.9130434782608695,0.84,0.8749999999999999,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786
0.825,0.8823529411764706,0.75,0.8108108108108107,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5,0.5,0.4,0.4444444444444445,0.49583333333333335,0.4948453608247423,0.4,0.4423963133640553
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.575,0.5714285714285714,0.6,0.5853658536585366
