source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.89,0.90625,0.87,0.8877551020408163,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.855,0.865979381443299,0.84,0.8527918781725888,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.855,0.865979381443299,0.84,0.8527918781725888,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7375,0.7317073170731707,0.75,0.7407407407407408,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.81,0.8229166666666666,0.79,0.806122448979592,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.84,0.8469387755102041,0.83,0.8383838383838385,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.89,0.8979591836734694,0.88,0.888888888888889,0.7583333333333333,0.7384615384615385,0.8,0.768,0.7583333333333333,0.75,0.775,0.7622950819672132
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.87,0.8936170212765957,0.84,0.8659793814432989,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.82,0.8333333333333334,0.8,0.816326530612245,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.865,0.9101123595505618,0.81,0.8571428571428572,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.7125,0.704,0.7333333333333333,0.7183673469387756
0.855,0.8817204301075269,0.82,0.849740932642487,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.86,0.86,0.86,0.8599999999999999,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
