source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,125.01018536143326,9.156678839488895e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.7,0.7307692307692307,0.6333333333333333,0.6785714285714285,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,114.58228507280785,9.528574046655057e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,117.30557858070195,9.122743876621816e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,120.76543770677816,9.822210268890704e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,170.85182875508022,8.572310120083519e-09
0.89,0.89,0.89,0.89,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,115.66484693697289,8.132906026981542e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.65,0.65,0.65,0.65,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,134.42001727402658,8.14717143385369e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,106.24883621305494,8.205291598965149e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,144.6456539471012,9.943745965035019e-09
0.9,0.9,0.9,0.9,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,193.24777631968345,9.98209687153547e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,125.79566674005883,8.351612205146739e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,175.66775358951125,9.559895808434623e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,143.68512873312375,7.909131642426006e-09
0.87,0.87,0.87,0.87,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,111.61628615191582,7.124771135092712e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,90.88855267970486,9.050394534362201e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,128.3578796534192,7.772920549686887e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,139.14551621160052,9.777518926990912e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.42916666666666664,0.432,0.45,0.4408163265306122,0.42083333333333334,0.42016806722689076,0.4166666666666667,0.4184100418410042,206.2327290195779,7.260694818500374e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,165.82797375291779,9.40593730147361e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,130.4062364615732,9.24082983681028e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.575,0.5833333333333334,0.525,0.5526315789473685,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,166.75834254764044,9.883609089369893e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,106.68261650543235,8.25363158534781e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6666666666666666,0.696078431372549,0.5916666666666667,0.6396396396396397,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,135.03966560639302,7.725421957225869e-09
0.92,0.9375,0.9,0.9183673469387755,0.7333333333333333,0.75,0.7,0.7241379310344827,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,102.73608506850421,8.410067233665308e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6166666666666667,0.6272727272727273,0.575,0.6,135.10890059825275,8.326120234041766e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,168.1020371377268,8.868142622379945e-09
0.92,0.92,0.92,0.92,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,145.36976427750733,8.025644275894802e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,139.91076820047687,8.397700486194566e-09
0.91,0.91,0.91,0.91,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,158.71967426666174,9.799014674007109e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,146.66323308248099,9.523938044632386e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,114.27319836695176,9.285821793739213e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,129.91040521637143,8.330259329979805e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.65,0.65,0.65,0.65,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,128.65421459211197,7.56989930772973e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,113.26809193524966,9.452123764732963e-09
0.89,0.89,0.89,0.89,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,152.2846373815478,6.9598711597615785e-09
0.9,0.9,0.9,0.9,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,140.21522428034854,9.545484606827212e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5875,0.5945945945945946,0.55,0.5714285714285715,154.06361971063657,8.569083761627825e-09
0.92,0.9375,0.9,0.9183673469387755,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,125.99500256678465,8.781802168861967e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.6875,0.7027027027027027,0.65,0.6753246753246753,104.83817133929527,8.788750488203473e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,137.013078596627,8.318375486884692e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7541666666666667,0.744,0.775,0.7591836734693876,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,93.49101159266283,9.394942416097178e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,120.08268154491614,9.350267224086487e-09
0.92,0.9375,0.9,0.9183673469387755,0.625,0.631578947368421,0.6,0.6153846153846154,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,143.3437293131122,8.165618967581855e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.575,0.5882352941176471,0.5,0.5405405405405405,0.55,0.55,0.55,0.55,168.5790851537964,9.858011326109891e-09
0.91,0.91,0.91,0.91,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,126.27440141268715,9.067775162965572e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7041666666666667,0.696,0.725,0.710204081632653,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,101.8672484203058,8.880132578464464e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,99.0648366803317,9.379234405626353e-09
0.92,0.92,0.92,0.92,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,177.67513722398604,9.791881578801758e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.55,0.5625,0.45,0.5,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,179.50842688795993,7.999225287915862e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,119.82959625171239,8.936486845208876e-09
0.92,0.9375,0.9,0.9183673469387755,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,133.1818145384624,7.555366766957438e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,112.09160063451009,8.220900205132241e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,103.37051417150005,7.632368811670344e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6125,0.6153846153846154,0.6,0.6075949367088608,141.0766185964842,9.436004105252708e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.625,0.631578947368421,0.6,0.6153846153846154,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,135.9639818804851,8.911100548460783e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,140.3750710620133,9.96951703074404e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,172.86629146044828,8.966478106699441e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,123.05075234141867,9.668341848823891e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,120.9595761586807,8.431269281940822e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,118.7429844213507,7.866114542058009e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,124.18664026906313,8.656001897201804e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,130.8532998976636,8.93101593711448e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,110.3528902880071,8.502147621292843e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,155.90250079373163,8.845746311427309e-09
