source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.79,0.79,0.79,0.79,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5,0.5,0.5583333333333333,0.5275590551181103,141.46008645692308,6.064434996753592e-09
0.83,0.83,0.83,0.83,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,115.95708985585722,7.23088427562285e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,99.0458572223012,9.030004431188825e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5,0.5,0.4666666666666667,0.4827586206896552,116.82990802578985,7.873793197914999e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.525,0.5277777777777778,0.475,0.5,156.2325840108345,7.441763344743892e-09
0.715,0.7311827956989247,0.68,0.7046632124352332,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,128.6614557911994,9.01814804786348e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.55,0.55,0.55,0.55,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,131.55594678267315,8.332252566824407e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,130.68585994113383,6.888087479744455e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.5,0.5,0.48333333333333334,0.4915254237288135,140.5369573514928,8.114525415923666e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5125,0.5135135135135135,0.475,0.4935064935064935,117.61158004514078,6.787203048087012e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,117.60209253135983,9.269885617583204e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,146.81880289276936,9.601116649934278e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,137.91467844557488,7.575430033742058e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,86.01781266798459,8.231512917573832e-09
0.81,0.81,0.81,0.81,0.48333333333333334,0.4803921568627451,0.4083333333333333,0.4414414414414415,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,146.00971225741455,9.292098033936563e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5,0.5,0.5,0.5,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,144.8018799984038,9.221476149572886e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,144.3944989397012,7.537033564763012e-09
0.8,0.8125,0.78,0.7959183673469388,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5625,0.5641025641025641,0.55,0.5569620253164557,118.78927745219306,7.929648073350523e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,135.81620908773147,9.00137327478942e-09
0.87,0.87,0.87,0.87,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,153.85101315865586,9.180732356671238e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5916666666666667,0.6,0.55,0.5739130434782609,116.08905110827706,7.71870714117877e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,133.8256300151506,6.802924335115903e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,119.6108848855728,9.121352414825377e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.6,0.6,0.6,0.6,122.8700183295817,9.944259319090167e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,126.71499677468266,8.011720561968698e-09
0.87,0.8363636363636363,0.92,0.8761904761904761,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,145.18593825385346,7.958711030086868e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5,0.5,0.4666666666666667,0.4827586206896552,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,124.93515172431313,7.3649097470749135e-09
0.78,0.7592592592592593,0.82,0.7884615384615384,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,137.7693829415194,9.2305748784345e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,145.77068514337674,8.157600228635965e-09
0.77,0.77,0.77,0.7699999999999999,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,151.88094752248242,8.785239683460374e-09
0.73,0.7446808510638298,0.7,0.7216494845360825,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.5375,0.5428571428571428,0.475,0.5066666666666667,140.32669568254386,8.54647507982869e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.525,0.5263157894736842,0.5,0.5128205128205129,163.53037537889736,7.335102597081757e-09
0.77,0.77,0.77,0.7699999999999999,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.6,0.6111111111111112,0.55,0.5789473684210527,112.30986278071614,8.346970564145267e-09
0.76,0.7888888888888889,0.71,0.7473684210526317,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,124.70577175903901,7.367895539415561e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,151.90061364545423,9.26573076032413e-09
0.77,0.78125,0.75,0.7653061224489796,0.4083333333333333,0.4067796610169492,0.4,0.40336134453781514,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,159.39893923755977,9.13943013103143e-09
0.81,0.81,0.81,0.81,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.525,0.5263157894736842,0.5,0.5128205128205129,148.70822957605853,7.81102172438633e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.5125,0.5135135135135135,0.475,0.4935064935064935,135.01849392202496,8.35441487430293e-09
0.74,0.75,0.72,0.7346938775510204,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.475,0.4765625,0.5083333333333333,0.49193548387096775,146.93977612842332,8.004568065581717e-09
0.85,0.8125,0.91,0.8584905660377358,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,148.33383981859805,7.462575483765287e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,141.91058320527338,7.646656249239071e-09
0.775,0.8089887640449438,0.72,0.761904761904762,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.6083333333333333,0.6326530612244898,0.5166666666666667,0.5688073394495414,104.64661387232631,8.70491234719081e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,141.76061574325323,9.214718833194435e-09
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5958333333333333,0.5864661654135338,0.65,0.616600790513834,0.5875,0.5945945945945946,0.55,0.5714285714285715,114.54713783008413,6.866174528130449e-09
0.8,0.8,0.8,0.8000000000000002,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,120.08338572808773,8.388543012014699e-09
0.85,0.85,0.85,0.85,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,143.38732267713337,7.52986134960456e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,158.58697500912712,9.32905825880345e-09
0.86,0.86,0.86,0.8599999999999999,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,154.6975845577915,8.13332252199872e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,122.92905508021562,6.360950191993043e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,117.68787039707587,7.949544583802955e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,158.91661946672593,8.162248940971995e-09
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,0.55,0.55,0.55,0.55,143.8496086180225,8.935378530146545e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,122.2495799419711,9.081252563686738e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,145.86194570202886,9.033677208037247e-09
0.81,0.81,0.81,0.81,0.5291666666666667,0.528,0.55,0.5387755102040817,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,149.60226079503792,7.708926975867801e-09
0.795,0.7757009345794392,0.83,0.8019323671497584,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.5,0.5,0.5333333333333333,0.5161290322580646,149.6736277706408,9.619509238194752e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,157.15801602731412,9.772457121561728e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,143.5894894235574,9.96353347310603e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,128.41291497455563,7.282395519566619e-09
0.81,0.81,0.81,0.81,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,127.07782837911301,7.163356423564244e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.45,0.4473684210526316,0.425,0.4358974358974359,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,165.40219574652178,8.859213566399864e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5,0.5,0.4583333333333333,0.4782608695652174,139.60198309316849,9.363604260526023e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,128.15533516909326,7.334719828829602e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.55,0.5526315789473685,0.525,0.5384615384615385,127.1773158127979,8.578633370436036e-09
0.78,0.78,0.78,0.78,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,135.86247062178296,8.581160643058615e-09
0.805,0.8210526315789474,0.78,0.8,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,154.18801384120334,8.576748716745367e-09
0.785,0.8,0.76,0.7794871794871796,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,140.74495919209852,8.620896298245816e-09
0.745,0.7425742574257426,0.75,0.746268656716418,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,115.55252354030856,7.847460539481788e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,139.15130793021365,9.492086705231766e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,134.9925439719753,7.489396430453932e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,122.30882402665777,6.5393042287213926e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,122.58544347289714,6.859419200993502e-09
0.76,0.76,0.76,0.76,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,123.5506664188403,7.835267050319871e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,150.8782777648006,7.331266422826715e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,147.59425585611217,5.482103835832499e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,140.75128751629154,8.954610046943254e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.525,0.5277777777777778,0.475,0.5,127.78062685200004,7.665410149565246e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,104.77996361133879,9.457576537760276e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,119.18327556709866,9.30370699977267e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4583333333333333,0.45535714285714285,0.425,0.43965517241379304,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,141.90601389164576,9.326354440436518e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,136.30053686930742,8.175829704962344e-09
0.76,0.75,0.78,0.7647058823529411,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,110.34514455697425,7.525273474576944e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,133.82470320383098,8.64773144323722e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,106.92725582316203,9.09037235401721e-09
0.75,0.7358490566037735,0.78,0.7572815533980584,0.425,0.42857142857142855,0.45,0.4390243902439024,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,151.91969050233567,7.474923767672623e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,128.85462194905267,7.565025791398998e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,149.99248634918953,6.092880288414543e-09
0.79,0.8295454545454546,0.73,0.7765957446808511,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,135.10271941430858,7.922795765052548e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.55,0.5625,0.45,0.5,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,140.71798035546408,7.633816087902712e-09
0.8,0.8571428571428571,0.72,0.782608695652174,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,100.76575335237723,9.088728273453273e-09
