source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,126.01829047578006,7.936366216095581e-09
0.76,0.76,0.76,0.76,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,104.81084964897104,8.396390715095968e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.575,0.5789473684210527,0.55,0.5641025641025641,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,112.41851227816953,7.602032559749887e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,110.56022299166574,7.84465626506131e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,118.89877518410012,7.650542564659782e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,103.65066768487702,8.834573813687494e-09
0.81,0.81,0.81,0.81,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,148.02864613417398,8.786596844762737e-09
0.725,0.7227722772277227,0.73,0.7263681592039801,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,121.24231873959678,8.140404209035868e-09
0.83,0.84375,0.81,0.826530612244898,0.3875,0.3865546218487395,0.38333333333333336,0.3849372384937239,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,170.25188742546504,9.303594669108025e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6125,0.5985401459854015,0.6833333333333333,0.6381322957198443,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,110.936601228883,9.25201516021187e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,130.5510905785686,9.922087310558733e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.55,0.5588235294117647,0.475,0.5135135135135136,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,103.70445446504036,7.824059142203628e-09
0.795,0.780952380952381,0.82,0.8,0.575,0.575,0.575,0.575,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,111.43793177173396,8.45760147811192e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,126.3406561209163,9.449575075013096e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,109.53305478369508,7.348519576618455e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,103.18862211851499,8.5095162455555e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,93.03359550288968,8.384230844257372e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,107.44149593173034,8.472985522758337e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,109.72696424060841,8.21524692581301e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,124.75519366227721,7.540131073910367e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,120.00178791252777,7.759569999650149e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.475,0.46875,0.375,0.4166666666666667,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,166.25460921484273,9.885474852067017e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,122.2392905850981,8.598581625972864e-09
0.72,0.7244897959183674,0.71,0.7171717171717172,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,101.81511192064754,6.954984966221704e-09
0.715,0.7087378640776699,0.73,0.7192118226600985,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751,0.4625,0.4634146341463415,0.475,0.4691358024691358,140.45568037981803,7.688012468242433e-09
0.76,0.76,0.76,0.76,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,123.46224536477303,8.862795889787263e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,106.66367751695533,8.461413154953218e-09
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,103.09994559632133,9.517544112181672e-09
0.78,0.78,0.78,0.78,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5,0.5,0.525,0.5121951219512195,111.31866679123087,8.052145853333545e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,136.39704813883895,8.49309212063068e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,118.45472877869841,7.787663512663689e-09
0.725,0.7102803738317757,0.76,0.7342995169082127,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,90.37690165950397,8.967203202883213e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,132.46838432935772,9.922474734672533e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.49166666666666664,0.4891304347826087,0.375,0.4245283018867925,0.5375,0.5405405405405406,0.5,0.5194805194805195,120.39512830158307,9.11009585792228e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.525,0.53,0.44166666666666665,0.4818181818181818,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,146.6378864909682,9.062928058732082e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5541666666666667,0.5656565656565656,0.4666666666666667,0.5114155251141552,0.6125,0.6046511627906976,0.65,0.6265060240963854,134.30774073208997,7.275891211709236e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5416666666666666,0.5390625,0.575,0.5564516129032258,0.575,0.575,0.575,0.575,101.71662323512857,8.231958240863068e-09
0.76,0.76,0.76,0.76,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,112.5406626826429,9.349061322505117e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.5,0.5,0.4583333333333333,0.4782608695652174,119.05212356729817,9.118111102474286e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,123.91940520090998,6.425609462571242e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585,0.5,0.5,0.49166666666666664,0.49579831932773105,120.17555772420631,6.054462750167661e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502,0.425,0.42105263157894735,0.4,0.41025641025641024,154.14118611348107,8.104820929317026e-09
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,118.44941414281061,8.320376563880037e-09
0.77,0.8,0.72,0.7578947368421052,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,107.1853424402889,8.402329102496221e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5125,0.5128205128205128,0.5,0.5063291139240506,133.94000297923054,1.2715665137399256e-07
0.755,0.7684210526315789,0.73,0.7487179487179486,0.55,0.5652173913043478,0.43333333333333335,0.49056603773584906,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,99.67062747210247,7.353528025359986e-09
0.76,0.7452830188679245,0.79,0.7669902912621359,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,111.30656905457003,9.124305531805431e-09
0.76,0.75,0.78,0.7647058823529411,0.5,0.5,0.45,0.4736842105263158,0.49166666666666664,0.4921875,0.525,0.5080645161290324,131.58068366814587,9.369489237475613e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,145.93652053594553,7.2023292053584574e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.475,0.4765625,0.5083333333333333,0.49193548387096775,156.98735209636314,7.886285338806284e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,118.25310277625616,9.139123006886051e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,99.09423417232907,7.563015921068929e-09
0.83,0.84375,0.81,0.826530612244898,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,136.68735783545856,7.572735783710376e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5375,0.5365853658536586,0.55,0.54320987654321,127.47128791427988,8.877725989576127e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5875,0.5853658536585366,0.6,0.5925925925925926,114.19597628858678,8.61108149501744e-09
0.74,0.7307692307692307,0.76,0.7450980392156863,0.4625,0.45161290322580644,0.35,0.3943661971830986,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,152.59505363633485,9.584289262922135e-09
0.74,0.7448979591836735,0.73,0.7373737373737373,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,130.51837141384297,9.117112591221476e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.6125,0.6097560975609756,0.625,0.6172839506172839,116.45465268472364,6.4956269702898124e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.6,0.6052631578947368,0.575,0.5897435897435896,105.12003062017361,9.493146015971661e-09
0.74,0.7352941176470589,0.75,0.7425742574257426,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,97.70457293369338,8.192564510742508e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,118.25864309501169,7.2486270722814104e-09
0.77,0.77,0.77,0.7699999999999999,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,126.43825602283309,9.212213399245608e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988,174.02238713938397,9.505815445775346e-09
0.765,0.7476635514018691,0.8,0.7729468599033816,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.42083333333333334,0.42962962962962964,0.48333333333333334,0.4549019607843137,153.9625291432301,7.296772733186549e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,152.77438628496444,6.689564063835171e-09
0.785,0.8,0.76,0.7794871794871796,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,116.80423419409509,9.382397923150294e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.525,0.5263157894736842,0.5,0.5128205128205129,121.28010577706951,8.29958450407292e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,107.17294610936958,7.709826558757973e-09
0.78,0.78,0.78,0.78,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,114.6707294693993,8.50713613393983e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5,0.5,0.45,0.4736842105263158,0.5625,0.5675675675675675,0.525,0.5454545454545455,137.3391342220492,7.905368593635224e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,107.92055187345926,8.1511750064476e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,119.04973123987963,7.180324018301217e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5958333333333333,0.6236559139784946,0.48333333333333334,0.5446009389671361,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,114.62012002088406,8.497449000671435e-09
0.735,0.7473684210526316,0.71,0.7282051282051281,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923,0.45,0.45,0.45,0.45,150.6814783228715,6.722263849974453e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,112.84925822536172,9.128997214700011e-09
0.73,0.73,0.73,0.7299999999999999,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.55,0.55,0.55,0.55,112.40778461701592,9.945460196800725e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,104.46781163771156,6.803175579983011e-09
0.72,0.72,0.72,0.72,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,101.58613703658435,9.406758041162355e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5875,0.5897435897435898,0.575,0.5822784810126582,105.24583982199901,9.585349768297891e-09
0.695,0.6857142857142857,0.72,0.702439024390244,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,111.1225672619046,8.815427783453427e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,108.85550661382389,8.529452299917165e-09
