source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.785,0.7478260869565218,0.86,0.7999999999999999,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.4666666666666667,0.4583333333333333,0.36666666666666664,0.4074074074074074
0.8,0.7884615384615384,0.82,0.803921568627451,0.5791666666666667,0.5979381443298969,0.48333333333333334,0.5345622119815668,0.5,0.5,0.45,0.4736842105263158
0.8,0.8,0.8,0.8000000000000002,0.4625,0.4666666666666667,0.525,0.49411764705882355,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.79,0.7636363636363637,0.84,0.8000000000000002,0.5,0.5,0.43333333333333335,0.4642857142857143,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5625,0.5806451612903226,0.45,0.5070422535211268,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5583333333333333,0.5875,0.39166666666666666,0.47,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.77,0.7596153846153846,0.79,0.7745098039215687,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.79,0.7843137254901961,0.8,0.792079207920792,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.81,0.81,0.81,0.81,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436
0.76,0.75,0.78,0.7647058823529411,0.42916666666666664,0.41237113402061853,0.3333333333333333,0.36866359447004604,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898
0.865,0.8924731182795699,0.83,0.8601036269430051,0.44583333333333336,0.46107784431137727,0.6416666666666667,0.5365853658536585,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255
0.685,0.6608695652173913,0.76,0.7069767441860464,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.815,0.8,0.84,0.8195121951219512,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.795,0.780952380952381,0.82,0.8,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.805,0.8144329896907216,0.79,0.802030456852792,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.775,0.7722772277227723,0.78,0.7761194029850748,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.845,0.822429906542056,0.88,0.8502415458937198,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.55,0.5526315789473685,0.525,0.5384615384615385
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967
0.82,0.82,0.82,0.82,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.805,0.8210526315789474,0.78,0.8,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.81,0.81,0.81,0.81,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.905,0.900990099009901,0.91,0.9054726368159204,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.44583333333333336,0.4434782608695652,0.425,0.4340425531914894
0.8,0.7586206896551724,0.88,0.8148148148148148,0.4708333333333333,0.4588235294117647,0.325,0.3804878048780488,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782
0.82,0.8137254901960784,0.83,0.8217821782178217,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.835,0.8130841121495327,0.87,0.8405797101449274,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.4708333333333333,0.47368421052631576,0.525,0.4980237154150197
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.82,0.8333333333333334,0.8,0.816326530612245,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607
0.79,0.7685185185185185,0.83,0.798076923076923,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5041666666666667,0.5061728395061729,0.3416666666666667,0.40796019900497515,0.49166666666666664,0.4921875,0.525,0.5080645161290324
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4166666666666667,0.4305555555555556,0.5166666666666667,0.4696969696969697,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.79,0.7735849056603774,0.82,0.796116504854369,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.5,0.5,0.5083333333333333,0.5041322314049587
0.735,0.7373737373737373,0.73,0.7336683417085427,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295
0.755,0.7575757575757576,0.75,0.7537688442211055,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.815,0.8,0.84,0.8195121951219512,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.805,0.801980198019802,0.81,0.8059701492537314,0.5,0.5,0.4083333333333333,0.4495412844036697,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.87,0.8557692307692307,0.89,0.8725490196078431,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.8,0.8125,0.78,0.7959183673469388,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,0.55,0.5526315789473685,0.525,0.5384615384615385
0.76,0.75,0.78,0.7647058823529411,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.785,0.8131868131868132,0.74,0.774869109947644,0.5875,0.5777777777777777,0.65,0.6117647058823529,0.525,0.5238095238095238,0.55,0.5365853658536585
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.835,0.8526315789473684,0.81,0.8307692307692308,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.79,0.7636363636363637,0.84,0.8000000000000002,0.4625,0.4482758620689655,0.325,0.3768115942028986,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947
0.83,0.83,0.83,0.83,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.5791666666666667,0.576,0.6,0.5877551020408163
0.8,0.8,0.8,0.8000000000000002,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.82,0.7962962962962963,0.86,0.826923076923077,0.55,0.5666666666666667,0.425,0.48571428571428565,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.805,0.8144329896907216,0.79,0.802030456852792,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.83,0.84375,0.81,0.826530612244898,0.5,0.5,0.475,0.48717948717948717,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444
0.815,0.8247422680412371,0.8,0.8121827411167513,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.805,0.801980198019802,0.81,0.8059701492537314,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.805,0.7961165048543689,0.82,0.8078817733990147,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.8,0.7941176470588235,0.81,0.801980198019802,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.8,0.8061224489795918,0.79,0.7979797979797979,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.55,0.5555555555555556,0.5,0.5263157894736842
0.825,0.8217821782178217,0.83,0.8258706467661692,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4791666666666667,0.4840764331210191,0.6333333333333333,0.5487364620938628,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.78,0.78,0.78,0.78,0.525,0.5277777777777778,0.475,0.5,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344
0.845,0.8285714285714286,0.87,0.848780487804878,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.795,0.7864077669902912,0.81,0.7980295566502462,0.475,0.4659090909090909,0.3416666666666667,0.3942307692307692,0.55,0.5638297872340425,0.44166666666666665,0.4953271028037383
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5,0.5,0.48333333333333334,0.4915254237288135,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322
0.815,0.8315789473684211,0.79,0.8102564102564104,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.745,0.7425742574257426,0.75,0.746268656716418,0.37083333333333335,0.3523809523809524,0.30833333333333335,0.3288888888888889,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.77,0.77,0.77,0.7699999999999999,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.785,0.7878787878787878,0.78,0.7839195979899497,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5083333333333333,0.5102040816326531,0.4166666666666667,0.45871559633027525,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
