source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,89.08079247992431,9.5396575085395e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5916666666666667,0.6,0.55,0.5739130434782609,141.33253685061644,9.350303738044518e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5625,0.5675675675675675,0.525,0.5454545454545455,159.56642135593222,9.12580923315646e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5875,0.5897435897435898,0.575,0.5822784810126582,129.41715403499734,8.433495218184445e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,158.33593844708713,7.887515238111899e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,163.5136212132398,9.753882315285409e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,162.59002204107048,9.595955700960869e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,134.9355647743874,9.467248004307051e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,149.881648344972,1.2040659953474517e-06
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,151.5721989442573,9.664053750394465e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5375,0.5384615384615384,0.525,0.5316455696202531,150.7163127414829,8.068672467392218e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,130.91672838559998,8.97996422905363e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,155.6882201066303,9.602598942214909e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.4791666666666667,0.4752475247524752,0.4,0.4343891402714932,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,176.30337316699922,8.249616662533936e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,87.824168339549,8.94984451234576e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,146.37207169337034,9.398351680951277e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,139.06292933749955,6.767569361525581e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,135.086081897609,9.187621144591084e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,141.94279010402562,1.9828468141588148e-05
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,133.40692091822388,8.229440359230768e-09
0.87,0.87,0.87,0.87,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,142.58663571488202,9.932694304889865e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5916666666666667,0.6,0.55,0.5739130434782609,159.89496085371383,8.014354893826886e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.55,0.538961038961039,0.6916666666666667,0.6058394160583941,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,132.75982906418474,9.517034943257797e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.6125,0.6216216216216216,0.575,0.5974025974025973,156.456297886969,8.112740816709397e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6,0.6,0.6,0.6,125.60574053134414,9.443537455715667e-09
0.92,0.9375,0.9,0.9183673469387755,0.5791666666666667,0.576,0.6,0.5877551020408163,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,131.631269469038,7.1227676014656274e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5583333333333333,0.5625,0.525,0.5431034482758622,176.83719098659884,9.378981751087101e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,165.19277988370646,9.745086064320568e-09
0.83,0.84375,0.81,0.826530612244898,0.4375,0.43902439024390244,0.45,0.4444444444444445,0.5375,0.5405405405405406,0.5,0.5194805194805195,179.57071287970933,6.562905324906609e-09
0.86,0.875,0.84,0.8571428571428572,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,170.00685260164627,6.828175720924015e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,162.5634560844146,9.076150891036353e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,155.243598189944,6.553217554091355e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,122.89786419822772,9.596684106004898e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,143.23202184841352,9.909430427323562e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5,0.5,0.48333333333333334,0.4915254237288135,149.50553833072993,8.879281027578203e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,154.3531607773358,8.435381683294406e-09
0.88,0.88,0.88,0.88,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,152.75503392586478,8.816933441183131e-09
0.83,0.84375,0.81,0.826530612244898,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,142.91699260421643,8.536720800462615e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,181.4783789276658,7.643006441717181e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,131.63893082320038,9.693689392071283e-09
0.86,0.875,0.84,0.8571428571428572,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,131.0618191542321,9.320315799563614e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,130.87064847412248,8.490445782114226e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6833333333333333,0.72,0.6,0.6545454545454547,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,112.74106853181468,9.266973821438357e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6166666666666667,0.6272727272727273,0.575,0.6,140.27752967970966,3.768346709661086e-08
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,133.43220903806156,7.0724653828883494e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,165.69968880873833,7.959997059391115e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5375,0.5405405405405406,0.5,0.5194805194805195,150.7428226319562,9.155046226889557e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,147.30472328505027,8.571874338391113e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,156.43307031309106,9.066940896628705e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.43333333333333335,0.4420289855072464,0.5083333333333333,0.47286821705426363,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,171.81397754430498,8.056075682881046e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,164.16622066249624,8.368240231802735e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.575,0.5833333333333334,0.525,0.5526315789473685,134.28327390051646,8.858846120840264e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5958333333333333,0.6,0.575,0.5872340425531916,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,130.32719508323802,8.965208392726458e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,168.55915214634632,8.660568914492766e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,141.2544025564971,7.926517062942416e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,147.25679139154263,9.439539062003016e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,169.98332025282676,6.896074590326655e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,166.5819544185414,9.971546043288392e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,152.2207115925261,6.8630104246005235e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,144.1559829594409,7.495339558336222e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,173.8265700776526,9.681091288926877e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,151.86284014859098,7.895971194540157e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,153.26388076181365,8.220149945139129e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.625,0.631578947368421,0.6,0.6153846153846154,123.65271682010233,6.826140435645648e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,112.12216261591377,9.389686494238458e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,124.36313395279069,8.424502618996788e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,132.00394271256312,8.107080161715039e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.6,0.6052631578947368,0.575,0.5897435897435896,123.71744297269846,8.729510511027011e-09
0.86,0.875,0.84,0.8571428571428572,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,144.36150370450787,8.28105669375933e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,88.74898263966068,6.641673288922826e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,136.59166698642724,9.327861579531437e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.6125,0.6216216216216216,0.575,0.5974025974025973,144.95900037556015,6.575691584629658e-09
0.85,0.8804347826086957,0.81,0.84375,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6125,0.6153846153846154,0.6,0.6075949367088608,123.9970360141958,8.749474245900196e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,151.63276234946204,7.776762306654646e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.575,0.575,0.575,0.575,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,140.7494096124835,8.562343649158323e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,180.1680761397485,9.252043145776487e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5,0.5,0.55,0.5238095238095238,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,157.04174263272768,8.082561738415778e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,176.73038940080448,7.260436771487651e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5875,0.5897435897435898,0.575,0.5822784810126582,145.06775718489703,7.524143106083504e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,141.37475379518875,9.81316619301776e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.525,0.5277777777777778,0.475,0.5,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,147.716634004791,9.411836327314358e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,117.45447630906877,7.673906014286368e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,138.68844184915102,7.422399339964578e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,149.07420417095003,9.563365608915963e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,136.8626278999034,9.61273226371331e-09
