source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.83,0.851063829787234,0.8,0.8247422680412372,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.5875,0.5853658536585366,0.6,0.5925925925925926,140.8935496724118,8.119495874819102e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,118.20512594924415,6.8256900157698185e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,131.69658787631639,8.651355491458037e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,118.68760164289644,7.001342138593402e-09
0.8,0.8125,0.78,0.7959183673469388,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,108.89901548608273,8.535254505337495e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,153.65389988335562,7.016914357471308e-09
0.89,0.89,0.89,0.89,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,120.89023327346459,9.602666363198564e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,159.7038280343145,8.728013071990367e-09
0.83,0.83,0.83,0.83,0.5916666666666667,0.6,0.55,0.5739130434782609,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,134.07405911065342,8.628618738070948e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.525,0.525,0.525,0.525,136.9971956163839,7.551488572789976e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,162.62115879907003,7.783363690084825e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,144.77433520896142,9.093908494159459e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5375,0.5384615384615384,0.525,0.5316455696202531,148.0934546026714,7.539114118220442e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,134.7830682865769,9.592416679046208e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,119.18166861396378,7.852018402007862e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,146.64301734133718,9.395745459855256e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,169.30177340503997,6.832866415429506e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,164.35761343450983,9.653906679957235e-09
0.735,0.7422680412371134,0.72,0.7309644670050761,0.525,0.525,0.525,0.525,0.5875,0.5897435897435898,0.575,0.5822784810126582,132.31118031222434,7.93667140441835e-09
0.77,0.8,0.72,0.7578947368421052,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,142.73699901277723,9.156530473839819e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,127.36055482230543,9.272404729760243e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215,162.86344338106946,8.802622102467756e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,137.59063771189437,8.637919350510724e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,155.04291092463546,8.021822868727425e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,143.99897203724402,9.964194903887077e-09
0.715,0.7311827956989247,0.68,0.7046632124352332,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,148.1779228539164,9.615897328709547e-09
0.83,0.83,0.83,0.83,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,136.86896648106216,8.344213055424403e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,109.94409841630869,9.977862716649585e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5833333333333334,0.5757575757575758,0.6333333333333333,0.6031746031746033,129.4293759660483,8.666969155420157e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,139.78335077791107,9.706761487798182e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,103.79387874298153,9.296062538851364e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5,0.5,0.4666666666666667,0.4827586206896552,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,130.79044414988527,7.921795459262449e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,140.37031123551162,8.122700048372597e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,141.40666786999776,7.884228029302539e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,123.72298350537446,9.475011411642512e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6,0.6,0.6,0.6,128.60221468669292,6.398483602079994e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.55,0.55,0.55,0.55,144.21894573725416,8.48253568227942e-09
0.81,0.81,0.81,0.81,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,109.28955359590407,9.218209308873839e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,132.28114237652107,8.020265887244242e-09
0.795,0.8470588235294118,0.72,0.7783783783783784,0.425,0.41818181818181815,0.38333333333333336,0.4,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391,154.88970630499585,8.188490404411537e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,142.44923029526865,8.385281290196173e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,137.40725528988415,8.821347183289787e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,159.76673142889672,9.515657284192852e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.55,0.55,0.55,0.55,146.11753614210727,7.15710746057436e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,154.96857993181072,8.496587891773576e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,130.64518596517263,9.606539833990848e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.6,0.6052631578947368,0.575,0.5897435897435896,142.08424801091292,9.948704063251871e-09
0.82,0.82,0.82,0.82,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,111.84393722799875,6.804945960364815e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5625,0.5675675675675675,0.525,0.5454545454545455,143.63327942576566,8.086400710561947e-09
0.775,0.8089887640449438,0.72,0.761904761904762,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5625,0.5675675675675675,0.525,0.5454545454545455,157.20752388739788,9.802347182612111e-09
0.77,0.77,0.77,0.7699999999999999,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,151.1959774249663,8.551193230926172e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6,0.6,0.6,0.6,101.10257822009258,6.633850941454384e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,103.4151624315445,7.202582294118711e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.475,0.4727272727272727,0.43333333333333335,0.4521739130434783,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,165.0620693545167,8.914834497617082e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,142.06452510896384,8.300090361537763e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,156.60134130730552,7.411813893507363e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,121.33539187298001,8.791080421149587e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.45416666666666666,0.45132743362831856,0.425,0.4377682403433476,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,163.18229776165205,9.528589783120702e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,127.5788893039413,8.494385339652872e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,152.79243543171157,9.878345100877056e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6125,0.6153846153846154,0.6,0.6075949367088608,130.75214003184428,8.67423392393539e-09
0.82,0.82,0.82,0.82,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,147.4222649219098,9.163034516759083e-09
0.805,0.8505747126436781,0.74,0.7914438502673796,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,144.92540734815907,8.75321886633126e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,129.19103428843746,8.987223127220113e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,151.34619219702307,8.94815169457783e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,120.97821011032114,7.247833700129492e-09
0.8,0.7777777777777778,0.84,0.8076923076923077,0.625,0.625,0.625,0.625,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,110.88203497362933,7.3630261701375346e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,137.79202024643274,9.766905486584724e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6125,0.6097560975609756,0.625,0.6172839506172839,128.42506970245233,8.134410512964857e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,166.97769959251528,5.6445777776582285e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,155.99593244647292,7.099298767080676e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,112.84794941886003,9.16021201462467e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,127.43813731827328,9.260440630894347e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5041666666666667,0.504,0.525,0.5142857142857143,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,153.08206287683038,7.230853965645964e-09
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,142.26426589989146,9.282529474351038e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.4166666666666667,0.41379310344827586,0.4,0.4067796610169491,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,171.71519434664822,8.076075370959527e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,158.92173569188768,8.434854179278281e-09
0.73,0.73,0.73,0.7299999999999999,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,149.0834565753126,8.054724114635722e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,124.54165305322195,7.732812110576313e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.6125,0.6153846153846154,0.6,0.6075949367088608,133.96411882819535,8.582343943287747e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,148.58589481878602,9.15019049208684e-09
0.83,0.84375,0.81,0.826530612244898,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,138.6370985661801,7.290504346806338e-09
0.83,0.83,0.83,0.83,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,140.24433422315678,7.060766547668641e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5,0.5,0.5,0.5,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,156.22695817737812,6.5988695352242405e-09
