source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.79,0.7959183673469388,0.78,0.7878787878787878,0.7,0.6846153846153846,0.7416666666666667,0.712,0.7,0.6846153846153846,0.7416666666666667,0.712
0.82,0.8333333333333334,0.8,0.816326530612245,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.8,0.8125,0.78,0.7959183673469388,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.795,0.8241758241758241,0.75,0.7853403141361257,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.82,0.8333333333333334,0.8,0.816326530612245,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7,0.7105263157894737,0.675,0.6923076923076923
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.77,0.78125,0.75,0.7653061224489796,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.835,0.8316831683168316,0.84,0.835820895522388,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.83,0.83,0.83,0.83,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.805,0.8210526315789474,0.78,0.8,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.815,0.8181818181818182,0.81,0.8140703517587939,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.65,0.6428571428571429,0.675,0.6585365853658537
0.84,0.84,0.84,0.8399999999999999,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.81,0.8369565217391305,0.77,0.8020833333333334,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.7083333333333334,0.6923076923076923,0.75,0.7199999999999999
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.785,0.7821782178217822,0.79,0.7860696517412936,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.725,0.725,0.725,0.7250000000000001
0.8,0.8125,0.78,0.7959183673469388,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.8,0.8,0.8,0.8000000000000002,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.835,0.845360824742268,0.82,0.83248730964467,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.81,0.8229166666666666,0.79,0.806122448979592,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.82,0.8478260869565217,0.78,0.8125,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.815,0.8118811881188119,0.82,0.8159203980099502,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.77,0.7647058823529411,0.78,0.7722772277227723,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.8,0.7884615384615384,0.82,0.803921568627451,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.835,0.845360824742268,0.82,0.83248730964467,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.84,0.84,0.84,0.8399999999999999,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.835,0.845360824742268,0.82,0.83248730964467,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.795,0.797979797979798,0.79,0.7939698492462312,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.725,0.7109375,0.7583333333333333,0.7338709677419354
0.835,0.8316831683168316,0.84,0.835820895522388,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.8,0.8125,0.78,0.7959183673469388,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.82,0.7909090909090909,0.87,0.8285714285714286,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.83,0.851063829787234,0.8,0.8247422680412372,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.82,0.8404255319148937,0.79,0.8144329896907218,0.75,0.717391304347826,0.825,0.7674418604651162,0.7458333333333333,0.7218045112781954,0.8,0.7588932806324111
0.835,0.8252427184466019,0.85,0.8374384236453202,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6833333333333333,0.6692307692307692,0.725,0.696
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.81,0.8522727272727273,0.75,0.7978723404255319,0.675,0.675,0.675,0.675,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6541666666666667,0.6330935251798561,0.7333333333333333,0.6795366795366795,0.6458333333333334,0.6296296296296297,0.7083333333333334,0.6666666666666667
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.82,0.8333333333333334,0.8,0.816326530612245,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.79,0.8295454545454546,0.73,0.7765957446808511,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.8,0.8125,0.78,0.7959183673469388,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
