source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.776595744680851,0.73,0.7525773195876287,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.74,0.7307692307692307,0.76,0.7450980392156863,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.525,0.5294117647058824,0.45,0.48648648648648646
0.77,0.7596153846153846,0.79,0.7745098039215687,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.5,0.5,0.525,0.5121951219512195
0.775,0.7522935779816514,0.82,0.784688995215311,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5958333333333333,0.6210526315789474,0.49166666666666664,0.5488372093023256,0.6,0.6,0.6,0.6
0.8,0.8125,0.78,0.7959183673469388,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5083333333333333,0.51,0.425,0.4636363636363636,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5291666666666667,0.5251798561151079,0.6083333333333333,0.5637065637065636,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.81,0.8369565217391305,0.77,0.8020833333333334,0.44166666666666665,0.44776119402985076,0.5,0.4724409448818898,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.745,0.7474747474747475,0.74,0.743718592964824,0.49166666666666664,0.48936170212765956,0.38333333333333336,0.42990654205607476,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.81,0.803921568627451,0.82,0.8118811881188118,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.785,0.7766990291262136,0.8,0.788177339901478,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.765,0.797752808988764,0.71,0.7513227513227513,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.8,0.8125,0.78,0.7959183673469388,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.74,0.7666666666666667,0.69,0.7263157894736842,0.35,0.38311688311688313,0.49166666666666664,0.43065693430656937,0.5708333333333333,0.5620437956204379,0.6416666666666667,0.5992217898832685
0.855,0.8514851485148515,0.86,0.8557213930348259,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.905,0.900990099009901,0.91,0.9054726368159204,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.5,0.5,0.5083333333333333,0.5041322314049587
0.75,0.7403846153846154,0.77,0.7549019607843137,0.45,0.4473684210526316,0.425,0.4358974358974359,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.8,0.8,0.8,0.8000000000000002,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5291666666666667,0.5255474452554745,0.6,0.5603112840466926,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274
0.77,0.7547169811320755,0.8,0.7766990291262137,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.715,0.7216494845360825,0.7,0.7106598984771574,0.45,0.4375,0.35,0.38888888888888884,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.785,0.7766990291262136,0.8,0.788177339901478,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5,0.5,0.525,0.5121951219512195
0.74,0.7307692307692307,0.76,0.7450980392156863,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.79,0.8020833333333334,0.77,0.7857142857142857,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.825,0.8350515463917526,0.81,0.8223350253807107,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5208333333333334,0.5170068027210885,0.6333333333333333,0.5692883895131086,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.795,0.797979797979798,0.79,0.7939698492462312,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425
0.805,0.8144329896907216,0.79,0.802030456852792,0.45416666666666666,0.46206896551724136,0.5583333333333333,0.5056603773584906,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488
0.77,0.8,0.72,0.7578947368421052,0.49166666666666664,0.4935064935064935,0.6333333333333333,0.5547445255474452,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.765,0.7676767676767676,0.76,0.763819095477387,0.5125,0.5161290322580645,0.4,0.4507042253521127,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.77,0.7647058823529411,0.78,0.7722772277227723,0.5333333333333333,0.55,0.36666666666666664,0.43999999999999995,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.835,0.845360824742268,0.82,0.83248730964467,0.4791666666666667,0.48,0.5,0.4897959183673469,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.765,0.7623762376237624,0.77,0.7661691542288558,0.45416666666666666,0.44329896907216493,0.35833333333333334,0.3963133640552995,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857
0.785,0.7766990291262136,0.8,0.788177339901478,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.81,0.81,0.81,0.81,0.5,0.5,0.575,0.5348837209302325,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.795,0.797979797979798,0.79,0.7939698492462312,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.79,0.7959183673469388,0.78,0.7878787878787878,0.42083333333333334,0.4077669902912621,0.35,0.3766816143497758,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.835,0.8383838383838383,0.83,0.8341708542713568,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5333333333333333,0.5408163265306123,0.44166666666666665,0.48623853211009177,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.78,0.7978723404255319,0.75,0.7731958762886597,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.75,0.7403846153846154,0.77,0.7549019607843137,0.4,0.39473684210526316,0.375,0.3846153846153846,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
