source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8061224489795918,0.79,0.7979797979797979,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.765,0.7476635514018691,0.8,0.7729468599033816,0.425,0.41509433962264153,0.36666666666666664,0.3893805309734513,0.425,0.41509433962264153,0.36666666666666664,0.3893805309734513
0.725,0.7472527472527473,0.68,0.7120418848167539,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.77,0.75,0.81,0.7788461538461539,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.78,0.7592592592592593,0.82,0.7884615384615384,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.765,0.7676767676767676,0.76,0.763819095477387,0.45,0.45652173913043476,0.525,0.48837209302325585,0.44583333333333336,0.45323741007194246,0.525,0.4864864864864865
0.775,0.7433628318584071,0.84,0.7887323943661971,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295
0.745,0.7289719626168224,0.78,0.7536231884057971,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.55,0.5454545454545454,0.6,0.5714285714285713
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655
0.79,0.7735849056603774,0.82,0.796116504854369,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436
0.8,0.7941176470588235,0.81,0.801980198019802,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889
0.785,0.7766990291262136,0.8,0.788177339901478,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.805,0.801980198019802,0.81,0.8059701492537314,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.805,0.801980198019802,0.81,0.8059701492537314,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5,0.5,0.48333333333333334,0.4915254237288135
0.76,0.7708333333333334,0.74,0.7551020408163266,0.4875,0.48484848484848486,0.4,0.4383561643835617,0.4875,0.48484848484848486,0.4,0.4383561643835617
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.74,0.75,0.72,0.7346938775510204,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757
0.79,0.79,0.79,0.79,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,0.5,0.5,0.5166666666666667,0.5081967213114755
0.815,0.7787610619469026,0.88,0.8262910798122066,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.795,0.780952380952381,0.82,0.8,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.83,0.8113207547169812,0.86,0.8349514563106797,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644
0.8,0.7941176470588235,0.81,0.801980198019802,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274
0.75,0.7272727272727273,0.8,0.761904761904762,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606
0.795,0.7757009345794392,0.83,0.8019323671497584,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.795,0.7757009345794392,0.83,0.8019323671497584,0.4791666666666667,0.47572815533980584,0.4083333333333333,0.4394618834080718,0.48333333333333334,0.4803921568627451,0.4083333333333333,0.4414414414414415
0.82,0.826530612244898,0.81,0.8181818181818183,0.44166666666666665,0.4351851851851852,0.39166666666666666,0.41228070175438597,0.42916666666666664,0.42342342342342343,0.39166666666666666,0.40692640692640686
0.795,0.7706422018348624,0.84,0.8038277511961722,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.755,0.7524752475247525,0.76,0.7562189054726369,0.5,0.5,0.4583333333333333,0.4782608695652174,0.5,0.5,0.4583333333333333,0.4782608695652174
0.86,0.8529411764705882,0.87,0.8613861386138614,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.82,0.8333333333333334,0.8,0.816326530612245,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.77,0.7647058823529411,0.78,0.7722772277227723,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.84,0.8148148148148148,0.88,0.8461538461538461,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.79,0.8085106382978723,0.76,0.7835051546391754,0.525,0.525,0.525,0.525,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.8,0.7678571428571429,0.86,0.8113207547169812,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.4875,0.48484848484848486,0.4,0.4383561643835617
0.785,0.7614678899082569,0.83,0.7942583732057417,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.8,0.7884615384615384,0.82,0.803921568627451,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5166666666666667,0.525,0.35,0.42,0.525,0.5384615384615384,0.35,0.4242424242424242
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5833333333333334,0.6,0.5,0.5454545454545454
0.795,0.7565217391304347,0.87,0.8093023255813954,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,0.5375,0.5365853658536586,0.55,0.54320987654321
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.78,0.7545454545454545,0.83,0.7904761904761904,0.5291666666666667,0.528,0.55,0.5387755102040817,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826
0.825,0.7981651376146789,0.87,0.8325358851674641,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543
0.765,0.7476635514018691,0.8,0.7729468599033816,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.74,0.74,0.74,0.74,0.43333333333333335,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.43333333333333335,0.4166666666666667,0.3333333333333333,0.3703703703703704
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5,0.5,0.49166666666666664,0.49579831932773105
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693
0.85,0.8301886792452831,0.88,0.8543689320388349,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.755,0.7475728155339806,0.77,0.7586206896551724,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.78,0.7692307692307693,0.8,0.7843137254901961,0.575,0.575,0.575,0.575,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.84,0.84,0.84,0.8399999999999999,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.81,0.7980769230769231,0.83,0.8137254901960785,0.3958333333333333,0.39316239316239315,0.38333333333333336,0.38818565400843885,0.39166666666666666,0.3879310344827586,0.375,0.38135593220338976
0.79,0.79,0.79,0.79,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406
0.815,0.7889908256880734,0.86,0.8229665071770336,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.79,0.7543859649122807,0.86,0.8037383177570094,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.805,0.8080808080808081,0.8,0.8040201005025126,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.82,0.8076923076923077,0.84,0.8235294117647058,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297,0.425,0.4166666666666667,0.375,0.3947368421052631
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.795,0.7757009345794392,0.83,0.8019323671497584,0.44166666666666665,0.4351851851851852,0.39166666666666666,0.41228070175438597,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914
0.75,0.7403846153846154,0.77,0.7549019607843137,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.76,0.76,0.76,0.76,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.78,0.7545454545454545,0.83,0.7904761904761904,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.83,0.8055555555555556,0.87,0.8365384615384616,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.79,0.7589285714285714,0.85,0.8018867924528302,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856
0.775,0.7477477477477478,0.83,0.7867298578199052,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.725,0.7184466019417476,0.74,0.729064039408867,0.55,0.5625,0.45,0.5,0.55,0.5625,0.45,0.5
0.725,0.7227722772277227,0.73,0.7263681592039801,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.525,0.53,0.44166666666666665,0.4818181818181818
0.785,0.8131868131868132,0.74,0.774869109947644,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.84,0.8333333333333334,0.85,0.8415841584158417,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627,0.4083333333333333,0.4051724137931034,0.39166666666666666,0.3983050847457627
0.835,0.845360824742268,0.82,0.83248730964467,0.4875,0.4857142857142857,0.425,0.45333333333333337,0.475,0.4722222222222222,0.425,0.4473684210526316
0.72,0.72,0.72,0.72,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444
0.825,0.8282828282828283,0.82,0.8241206030150754,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.77,0.75,0.81,0.7788461538461539,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.83,0.8055555555555556,0.87,0.8365384615384616,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
