source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.805,0.8210526315789474,0.78,0.8,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.6,0.6111111111111112,0.55,0.5789473684210527,135.19564807661135,7.195983320768145e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,128.40793786102924,8.883116860765687e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,128.83982586048842,9.423040767750537e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,123.91397752168251,8.080632584641504e-09
0.815,0.8620689655172413,0.75,0.8021390374331552,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,137.94928079201196,9.781031176889259e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,116.9163371937438,9.453855405745416e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,110.46455662156504,9.615911421446795e-09
0.7,0.7040816326530612,0.69,0.6969696969696969,0.5833333333333334,0.5769230769230769,0.625,0.6,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,122.71008367960661,9.439659795082025e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,124.44518890181142,8.546009624142402e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,120.39914707935633,8.975597518822322e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,116.44734074613757,9.156009700562092e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,119.5349720916688,9.892311418442301e-09
0.735,0.7582417582417582,0.69,0.7225130890052356,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,0.5125,0.5154639175257731,0.4166666666666667,0.46082949308755755,139.13979913468722,7.488129175819556e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,116.22945868030556,6.807965570916419e-09
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,131.24743226873125,8.96835883719977e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,125.72971891794882,7.957439836750514e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,0.55,0.5555555555555556,0.5,0.5263157894736842,135.25542436468464,6.555999117286789e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,128.3411188562431,9.63040663814711e-09
0.735,0.7526881720430108,0.7,0.7253886010362695,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,113.21270909739114,9.041578866206448e-09
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.575,0.5833333333333334,0.525,0.5526315789473685,118.74051367493978,9.00001236068653e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,96.81605509140132,8.751336062294824e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,130.70613335288917,9.871802817810442e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.49166666666666664,0.48936170212765956,0.38333333333333336,0.42990654205607476,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,142.54088959711282,9.881419107835515e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,136.07695989962298,9.335220867984085e-09
0.755,0.7865168539325843,0.7,0.7407407407407408,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,101.35895377116096,8.749397585684818e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5625,0.525,0.5431034482758622,109.92713093809316,8.853548595708891e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,130.84536981885344,8.535910604914552e-09
0.775,0.7619047619047619,0.8,0.7804878048780488,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,113.98655940550522,6.633973682866115e-09
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5375,0.5384615384615384,0.525,0.5316455696202531,125.5496919151498,8.147307185506367e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,121.77140975377179,9.807927945488597e-09
0.755,0.7931034482758621,0.69,0.7379679144385026,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,123.46621889548061,7.857464040910953e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.525,0.5277777777777778,0.475,0.5,112.48489067680552,9.887932063662833e-09
0.8,0.8125,0.78,0.7959183673469388,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,115.13313428364799,7.531593869487463e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,140.14537203820058,9.804712092288505e-09
0.77,0.8,0.72,0.7578947368421052,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,126.09395427814687,9.44660816257445e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,118.479870811945,9.726397282294722e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,123.73926933918821,8.500753725755576e-09
0.815,0.8620689655172413,0.75,0.8021390374331552,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,104.11362032340716,9.470522917430889e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,117.70995258974986,9.981694737756902e-09
0.82,0.8478260869565217,0.78,0.8125,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,125.14295628246164,9.998534571776863e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.5791666666666667,0.576,0.6,0.5877551020408163,117.81468310988329,8.80097259862049e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,119.80977243758277,5.357051228012176e-06
0.785,0.8131868131868132,0.74,0.774869109947644,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.575,0.5833333333333334,0.525,0.5526315789473685,126.80217484135416,9.969301305957631e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.575,0.575,0.575,0.575,141.8204959693363,7.295366325481e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6083333333333333,0.63,0.525,0.5727272727272728,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,121.33260503915642,8.29144540886413e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,123.62916785859,8.041907352543783e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,117.27205245014437,9.405801644552222e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5333333333333333,0.54,0.45,0.49090909090909096,0.5375,0.5384615384615384,0.525,0.5316455696202531,137.95699251844385,7.64520339586999e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,155.5004300126607,9.107161796021186e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,99.54194875850513,8.655488892393274e-09
0.745,0.7816091954022989,0.68,0.7272727272727274,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.575,0.5833333333333334,0.525,0.5526315789473685,116.23962450519207,8.18495392175961e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.5625,0.5675675675675675,0.525,0.5454545454545455,110.79666559439693,9.793833590684014e-09
0.82,0.82,0.82,0.82,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,119.29153023996994,2.6805505294627705e-08
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,128.41360705171434,7.708373014366683e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,123.28372004203855,7.093548248489235e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,129.32545415447223,7.21474743947407e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,115.12696091090578,6.924465250026053e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,124.65822228527334,7.835420418278136e-09
0.79,0.79,0.79,0.79,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,101.8819375820982,7.351360457619057e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,131.90505829219074,7.470065511473666e-09
0.74,0.7553191489361702,0.71,0.731958762886598,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,120.32636494809313,7.949946154724972e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5375,0.5405405405405406,0.5,0.5194805194805195,118.56907528005692,9.264470462265933e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,131.0597826053223,9.193885324017706e-09
0.81,0.81,0.81,0.81,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,102.71167271523466,8.37522502327025e-09
0.745,0.7289719626168224,0.78,0.7536231884057971,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,133.04713625241902,8.936789614618672e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,116.27148282420472,8.33535886907151e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,103.13734440221656,9.748753989929165e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,126.08053409811845,8.74993119513749e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,128.89606235494472,6.0146054765049e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,132.51553550443094,9.397649648303245e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,125.3375960682567,8.867791536995828e-09
0.805,0.8210526315789474,0.78,0.8,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5416666666666666,0.55,0.4583333333333333,0.5,118.36640309826225,7.809545107313048e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6125,0.6216216216216216,0.575,0.5974025974025973,100.78048513774642,7.808322135837684e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,118.34058675894613,7.122449698136002e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,114.32787132592897,7.247588639719077e-09
0.765,0.8045977011494253,0.7,0.7486631016042781,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455,131.91321127950184,9.919195539364594e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,128.77307089798063,9.826485565987987e-09
0.84,0.84,0.84,0.8399999999999999,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,119.39821500730767,9.758481928335775e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,122.68039136879153,8.35885923700881e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,120.32441274806521,7.50545973210733e-09
0.805,0.8210526315789474,0.78,0.8,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,121.63054119582603,9.11151553488392e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.4166666666666667,0.4056603773584906,0.35833333333333334,0.3805309734513274,142.3348102353815,8.924199884860631e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,126.43920844647246,8.919253957093298e-09
0.81,0.8444444444444444,0.76,0.8,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,120.68984450967798,9.072699264682746e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,0.6,0.6111111111111112,0.55,0.5789473684210527,118.60176097272603,9.260440746302204e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,141.0793244621692,9.764443671818137e-09
0.8,0.8125,0.78,0.7959183673469388,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,136.2245702592383,7.669497771104421e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,116.31055338056288,8.482258190978736e-09
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,121.50713392554505,7.817244927767067e-09
0.75,0.75,0.75,0.75,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,132.4078660363269,6.642534021543337e-09
