source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.93,0.9215686274509803,0.94,0.9306930693069307,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,191.1655804985956,9.839805826305148e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.3625,0.358974358974359,0.35,0.3544303797468355,0.3375,0.3511450381679389,0.38333333333333336,0.3665338645418327,247.08121834516294,9.001981188953857e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,152.02160142719913,9.251274297781425e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.32083333333333336,0.29906542056074764,0.26666666666666666,0.2819383259911894,0.325,0.3333333333333333,0.35,0.3414634146341463,246.86477461067904,8.560259718135934e-09
0.855,0.8317757009345794,0.89,0.8599033816425121,0.22083333333333333,0.2184873949579832,0.21666666666666667,0.21757322175732216,0.23333333333333334,0.25,0.26666666666666666,0.2580645161290323,273.3204262652114,7.086395161035502e-09
0.895,0.8691588785046729,0.93,0.8985507246376813,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.4,0.4090909090909091,0.45,0.4285714285714286,210.71577433980042,9.000086205773147e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.25833333333333336,0.24561403508771928,0.23333333333333334,0.2393162393162393,0.30833333333333335,0.31746031746031744,0.3333333333333333,0.3252032520325204,266.52880491432956,9.693477897427097e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.2375,0.21100917431192662,0.19166666666666668,0.20087336244541484,0.30833333333333335,0.3203125,0.3416666666666667,0.33064516129032256,276.63306645981584,7.190517644817932e-09
0.895,0.8558558558558559,0.95,0.9004739336492892,0.2875,0.2743362831858407,0.25833333333333336,0.26609442060085836,0.32916666666666666,0.34814814814814815,0.39166666666666666,0.3686274509803921,261.69187153938435,7.155095086475259e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.35833333333333334,0.3671875,0.39166666666666666,0.3790322580645161,0.36666666666666664,0.3769230769230769,0.4083333333333333,0.392,237.19341274727736,7.4100040468742204e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,119.81218754799707,9.219137629091741e-09
0.895,0.8691588785046729,0.93,0.8985507246376813,0.275,0.25892857142857145,0.24166666666666667,0.25,0.25833333333333336,0.2698412698412698,0.2833333333333333,0.2764227642276422,266.983231712245,8.791690661742102e-09
0.855,0.8141592920353983,0.92,0.863849765258216,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,132.60749664082414,6.335915395177243e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,94.70734935177282,8.132239111502373e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.22916666666666666,0.2072072072072072,0.19166666666666668,0.19913419913419916,0.3,0.3064516129032258,0.31666666666666665,0.31147540983606564,277.1330008336738,8.614070489873011e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.3333333333333333,0.35074626865671643,0.39166666666666666,0.3700787401574804,0.32916666666666666,0.34108527131782945,0.36666666666666664,0.35341365461847385,253.1460406324195,7.990794375725004e-09
0.92,0.9038461538461539,0.94,0.9215686274509804,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295,136.31428785803072,8.683449058690757e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6875,0.6744186046511628,0.725,0.6987951807228916,108.83190857306732,9.755639118273883e-09
0.88,0.8454545454545455,0.93,0.8857142857142858,0.35,0.35714285714285715,0.375,0.3658536585365853,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934,229.00884784493275,6.365439479611482e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.3458333333333333,0.34710743801652894,0.35,0.34854771784232363,0.3875,0.3902439024390244,0.4,0.39506172839506176,249.93347783034358,6.457130209452992e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.38333333333333336,0.3627450980392157,0.30833333333333335,0.3333333333333333,0.38333333333333336,0.390625,0.4166666666666667,0.40322580645161293,212.91436505828298,8.235484588563619e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.25833333333333336,0.23636363636363636,0.21666666666666667,0.22608695652173916,0.275,0.275,0.275,0.275,273.59227717373403,7.1484143555075905e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.475,0.47,0.39166666666666666,0.4272727272727273,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,201.25505322290394,8.95057763037959e-09
0.88,0.8518518518518519,0.92,0.8846153846153846,0.32083333333333336,0.3252032520325203,0.3333333333333333,0.3292181069958848,0.3333333333333333,0.3484848484848485,0.38333333333333336,0.3650793650793651,241.90710301138407,7.388230905344922e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.7,0.6818181818181818,0.75,0.7142857142857143,112.49760776944923,8.435766125134057e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.32916666666666666,0.3119266055045872,0.2833333333333333,0.29694323144104806,0.3375,0.3464566929133858,0.36666666666666664,0.35627530364372473,250.6353160096973,6.805654201805967e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,173.18667988165873,9.340314322533333e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,116.1597554775428,6.457142179364841e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.3625,0.35398230088495575,0.3333333333333333,0.34334763948497854,0.35,0.35714285714285715,0.375,0.3658536585365853,253.56363235529992,6.880648875916688e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.325,0.3359375,0.35833333333333334,0.34677419354838707,0.37083333333333335,0.37398373983739835,0.38333333333333336,0.3786008230452675,254.7807636705385,9.677365417771173e-09
0.88,0.8454545454545455,0.93,0.8857142857142858,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7041666666666667,0.6870229007633588,0.75,0.7171314741035857,110.3577224160891,6.086566146877324e-09
0.92,0.9038461538461539,0.94,0.9215686274509804,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,134.97228744553897,8.751496506837537e-09
0.91,0.8727272727272727,0.96,0.9142857142857144,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,143.46130996121366,8.587766714003282e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.2833333333333333,0.26785714285714285,0.25,0.25862068965517243,0.3541666666666667,0.36220472440944884,0.38333333333333336,0.3724696356275304,272.6645677305562,9.914466404930319e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.3416666666666667,0.35384615384615387,0.38333333333333336,0.368,0.2791666666666667,0.29133858267716534,0.30833333333333335,0.2995951417004049,267.02442849455815,5.978936789439587e-09
0.92,0.92,0.92,0.92,0.225,0.23387096774193547,0.24166666666666667,0.2377049180327869,0.2708333333333333,0.2608695652173913,0.25,0.2553191489361702,289.56901260704336,8.07887043259524e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.3375,0.344,0.35833333333333334,0.35102040816326535,0.3,0.3153846153846154,0.3416666666666667,0.32799999999999996,246.02453241204876,9.99474594705524e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,144.2744181387195,8.031394421501807e-09
0.88,0.88,0.88,0.88,0.32916666666666666,0.3217391304347826,0.30833333333333335,0.3148936170212766,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,257.8633364714243,6.211138386710475e-09
0.865,0.8348623853211009,0.91,0.8708133971291867,0.725,0.725,0.725,0.7250000000000001,0.7416666666666667,0.7265625,0.775,0.7500000000000001,102.85288839715017,8.177308702948343e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.3875,0.392,0.4083333333333333,0.39999999999999997,0.3375,0.344,0.35833333333333334,0.35102040816326535,234.38326851890002,8.866194410019312e-09
0.89,0.8482142857142857,0.95,0.8962264150943395,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6583333333333333,0.6417910447761194,0.7166666666666667,0.6771653543307087,117.26423318674925,8.585727941633217e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.30416666666666664,0.30578512396694213,0.30833333333333335,0.3070539419087137,0.2916666666666667,0.30158730158730157,0.31666666666666665,0.30894308943089427,271.80041798819906,8.478733539542337e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.65,0.6343283582089553,0.7083333333333334,0.6692913385826772,146.3184344235979,9.041174424745003e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7416666666666667,0.7265625,0.775,0.7500000000000001,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,106.09240802829757,8.521847068553112e-09
0.87,0.8557692307692307,0.89,0.8725490196078431,0.32083333333333336,0.3130434782608696,0.3,0.30638297872340425,0.30416666666666664,0.3089430894308943,0.31666666666666665,0.31275720164609055,265.3312522990497,9.914146084700382e-09
0.88,0.88,0.88,0.88,0.5791666666666667,0.5725190839694656,0.625,0.5976095617529881,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,157.01310484761007,8.844034721330014e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,104.20842860621602,9.91803590519794e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.3416666666666667,0.32727272727272727,0.3,0.3130434782608696,0.375,0.3828125,0.4083333333333333,0.3951612903225806,232.64062172184916,6.9510878369501195e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,112.7921793613364,7.954524075804055e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,108.14882098361318,7.625896230222625e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,122.05929877117177,8.841492820408395e-09
0.895,0.8691588785046729,0.93,0.8985507246376813,0.35,0.3524590163934426,0.35833333333333334,0.35537190082644626,0.3458333333333333,0.362962962962963,0.4083333333333333,0.38431372549019605,241.71960426737,9.227720830705294e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066,121.98711550006938,9.12023781232051e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,125.06681944627645,6.753414327029235e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.32083333333333336,0.3383458646616541,0.375,0.35573122529644263,0.3333333333333333,0.3387096774193548,0.35,0.34426229508196715,250.2546484507174,8.828595439950666e-09
0.9,0.8773584905660378,0.93,0.9029126213592233,0.25,0.25,0.25,0.25,0.35,0.35714285714285715,0.375,0.3658536585365853,288.5119387493738,6.8790078606855696e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.2625,0.23853211009174313,0.21666666666666667,0.2270742358078603,0.3375,0.3488372093023256,0.375,0.3614457831325302,271.70044602157054,7.559627629284592e-09
0.89,0.89,0.89,0.89,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,127.03109525167945,6.583991836701615e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.4375,0.4409448818897638,0.4666666666666667,0.4534412955465587,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,215.90362437152186,8.734903305165132e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.35,0.3548387096774194,0.36666666666666664,0.36065573770491804,0.3875,0.3884297520661157,0.39166666666666666,0.39004149377593356,236.83469397135335,8.35975604855048e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,140.32513052215808,6.7275187603846996e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.4,0.39473684210526316,0.375,0.3846153846153846,0.4041666666666667,0.40336134453781514,0.4,0.401673640167364,211.96901659974034,9.273585525886569e-09
0.89,0.8611111111111112,0.93,0.8942307692307692,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,211.22934140043142,7.636901970019827e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.3333333333333333,0.32142857142857145,0.3,0.3103448275862069,0.30416666666666664,0.31496062992125984,0.3333333333333333,0.32388663967611336,251.0227936237854,8.800505281890684e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.4166666666666667,0.421875,0.45,0.435483870967742,0.4125,0.4186046511627907,0.45,0.43373493975903615,218.08753238269674,9.095754289312766e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,143.68340443495762,9.96342613498624e-09
0.9,0.8703703703703703,0.94,0.9038461538461539,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7,0.6791044776119403,0.7583333333333333,0.7165354330708661,110.14703373835492,7.107420568990892e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,191.130030559217,6.255801024084117e-09
0.875,0.8378378378378378,0.93,0.8815165876777251,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,126.7658345882671,8.838493507350783e-09
0.9,0.8703703703703703,0.94,0.9038461538461539,0.425,0.4166666666666667,0.375,0.3947368421052631,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,222.4882952995457,7.411712072666144e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.36666666666666664,0.35454545454545455,0.325,0.3391304347826087,0.37916666666666665,0.3858267716535433,0.4083333333333333,0.3967611336032389,228.74998037243455,7.810993915040502e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.3625,0.3700787401574803,0.39166666666666666,0.38056680161943324,0.3625,0.37593984962406013,0.4166666666666667,0.3952569169960474,239.97815828356573,6.502181261119771e-09
0.885,0.8598130841121495,0.92,0.888888888888889,0.6,0.5869565217391305,0.675,0.627906976744186,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632,140.25525765499683,7.820093642991505e-09
0.91,0.8727272727272727,0.96,0.9142857142857144,0.38333333333333336,0.37272727272727274,0.3416666666666667,0.3565217391304348,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764,233.89685557851573,8.372325727923593e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.3125,0.29357798165137616,0.26666666666666666,0.27947598253275113,0.3625,0.3700787401574803,0.39166666666666666,0.38056680161943324,248.6162681520555,8.884991318316598e-09
0.885,0.8666666666666667,0.91,0.8878048780487805,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,0.7333333333333333,0.71875,0.7666666666666667,0.7419354838709677,102.47736721079039,8.49726976063136e-09
0.91,0.8867924528301887,0.94,0.912621359223301,0.7125,0.717948717948718,0.7,0.708860759493671,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,109.22913254178897,7.028529048812757e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.3625,0.368,0.38333333333333336,0.37551020408163266,195.4731703695657,8.49276301908983e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.3375,0.3464566929133858,0.36666666666666664,0.35627530364372473,0.32916666666666666,0.3277310924369748,0.325,0.3263598326359833,222.25029784736284,7.413903453229266e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,137.4284928404682,7.118231829685964e-09
0.89,0.8421052631578947,0.96,0.8971962616822429,0.37083333333333335,0.3816793893129771,0.4166666666666667,0.398406374501992,0.37083333333333335,0.3798449612403101,0.4083333333333333,0.39357429718875503,231.08600739954267,6.6245360649783805e-09
