source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.7946428571428571,0.89,0.839622641509434,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.775,0.7391304347826086,0.85,0.7906976744186046,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.475,0.475,0.475,0.47500000000000003
0.805,0.7850467289719626,0.84,0.8115942028985507,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.845,0.8165137614678899,0.89,0.8516746411483254,0.575,0.5661764705882353,0.6416666666666667,0.6015625,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.795,0.7657657657657657,0.85,0.8056872037914692,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.875,0.8504672897196262,0.91,0.8792270531400966,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.825,0.7777777777777778,0.91,0.8387096774193549,0.675,0.6590909090909091,0.725,0.6904761904761905,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.82,0.7909090909090909,0.87,0.8285714285714286,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754
0.835,0.8018018018018018,0.89,0.8436018957345972,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292,0.6083333333333333,0.5955882352941176,0.675,0.6328125000000001
0.835,0.819047619047619,0.86,0.8390243902439023,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.81,0.7719298245614035,0.88,0.822429906542056,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.845,0.8165137614678899,0.89,0.8516746411483254,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.825,0.7927927927927928,0.88,0.8341232227488151,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431,0.55,0.5454545454545454,0.6,0.5714285714285713
0.875,0.8440366972477065,0.92,0.8803827751196172,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403
0.775,0.7350427350427351,0.86,0.7926267281105991,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.855,0.808695652173913,0.93,0.8651162790697675,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422
0.845,0.8053097345132744,0.91,0.8544600938967136,0.6666666666666666,0.644927536231884,0.7416666666666667,0.689922480620155,0.65,0.6363636363636364,0.7,0.6666666666666666
0.82,0.7666666666666667,0.92,0.8363636363636363,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.81,0.7767857142857143,0.87,0.820754716981132,0.425,0.4296875,0.4583333333333333,0.4435483870967742,0.4375,0.44,0.4583333333333333,0.4489795918367347
0.825,0.7777777777777778,0.91,0.8387096774193549,0.42916666666666664,0.4351145038167939,0.475,0.45418326693227085,0.4166666666666667,0.421875,0.45,0.435483870967742
0.845,0.8108108108108109,0.9,0.8530805687203792,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.86,0.8214285714285714,0.92,0.8679245283018867,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.825,0.7927927927927928,0.88,0.8341232227488151,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436
0.815,0.8,0.84,0.8195121951219512,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.825,0.7927927927927928,0.88,0.8341232227488151,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.83,0.775,0.93,0.8454545454545456,0.6166666666666667,0.5985915492957746,0.7083333333333334,0.648854961832061,0.6041666666666666,0.5912408759124088,0.675,0.6303501945525292
0.835,0.8130841121495327,0.87,0.8405797101449274,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.855,0.8198198198198198,0.91,0.862559241706161,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745
