source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6,0.59375,0.6333333333333333,0.6129032258064516,106.29005418884205,8.077374109790801e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521,88.35107932086324,8.804748361595377e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,108.85609880594836,7.78527819993894e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,106.99789206846287,8.595730590830504e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,95.76100864899331,8.566212438889334e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,124.01785605717353,7.99465594976823e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,109.31844336641016,8.481605137669333e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.575,0.5789473684210527,0.55,0.5641025641025641,113.3755431221654,6.759730552023841e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,117.12526815810334,8.843416023747128e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,115.06090412802284,7.580768319752625e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,112.5054779913243,9.384588639823164e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,106.72471466168473,9.905467049361639e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,113.80578300565892,9.849004195712528e-09
0.8,0.8,0.8,0.8000000000000002,0.65,0.6836734693877551,0.5583333333333333,0.6146788990825688,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,87.24638966552864,9.184417466638642e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,116.14002966578461,7.783066993491957e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,99.33968861963808,8.751440198587639e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,125.2764024312799,9.682647813193418e-09
0.76,0.7452830188679245,0.79,0.7669902912621359,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,119.21409163541836,1.3750553281078703e-08
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,120.3102843779865,9.251656180818344e-09
0.755,0.7475728155339806,0.77,0.7586206896551724,0.675,0.71,0.5916666666666667,0.6454545454545454,0.6875,0.7027027027027027,0.65,0.6753246753246753,110.3210978145105,9.434221224280188e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5,0.5,0.525,0.5121951219512195,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,146.74372243334417,6.525125994891153e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6125,0.6216216216216216,0.575,0.5974025974025973,109.4973015243556,7.462413520611985e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,102.84948244711708,8.127086802414588e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,115.4978895337915,9.493000694402733e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,109.59928058544608,8.65991130067844e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,135.09022493777044,7.910495987451664e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.6,0.6,0.6,0.6,109.7649029972839,9.121948771470356e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,99.5306754539366,8.91664066185639e-09
0.8,0.8,0.8,0.8000000000000002,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,117.4010709174548,7.845743431051606e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6625,0.6857142857142857,0.6,0.64,0.5625,0.5641025641025641,0.55,0.5569620253164557,102.23635206509098,9.68751810625565e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,127.64651230565434,9.554223490548943e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6375,0.6486486486486487,0.6,0.6233766233766234,108.1071182653242,8.304898899010738e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6625,0.6666666666666666,0.65,0.6582278481012659,129.28072537311326,9.569101142361e-09
0.74,0.7352941176470589,0.75,0.7425742574257426,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6875,0.68,0.7083333333333334,0.6938775510204083,108.13098205681385,9.769900835559372e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,102.54121752934918,8.53594837467816e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,135.36676585241213,8.924180694684715e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,130.26276738770804,9.559287306652276e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,113.45100845718167,8.074064168467408e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,116.24121695250341,8.389324456878644e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,108.03568727159028,8.444081587156491e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.7166666666666667,0.7452830188679245,0.6583333333333333,0.6991150442477875,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,84.82040114058114,8.259678593039614e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857,0.6125,0.608,0.6333333333333333,0.620408163265306,94.89068252236054,9.203781122361386e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,97.18036085930909,8.987838600645615e-09
0.79,0.79,0.79,0.79,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,133.9259082490835,8.841770706489995e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,120.56585110390341,8.407981450741064e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,95.27850934703274,7.61948716811688e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,103.0359485564111,8.788264274157252e-09
0.79,0.79,0.79,0.79,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,96.81795405167915,9.59282132725543e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6708333333333333,0.711340206185567,0.575,0.6359447004608295,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,97.71679039938783,8.169533920935668e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,104.59268376091006,8.430823674826635e-09
0.79,0.79,0.79,0.79,0.65,0.6666666666666666,0.6,0.631578947368421,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,112.92752391599865,8.10000224529104e-09
0.77,0.8,0.72,0.7578947368421052,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,113.69628221615488,8.058185934539295e-09
0.77,0.77,0.77,0.7699999999999999,0.6666666666666666,0.7127659574468085,0.5583333333333333,0.6261682242990655,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,101.68635023180957,8.949642911681537e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6583333333333333,0.69,0.575,0.6272727272727272,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,115.48056270670894,7.537098739686054e-09
0.81,0.81,0.81,0.81,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,105.36750032408557,7.312517644360539e-09
0.8,0.8,0.8,0.8000000000000002,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,122.2321144871537,9.89285033635717e-09
