source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,138.7328350167786,6.657227052123212e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,129.7324535205587,9.017059091910779e-09
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,144.4057974841931,7.583420737037397e-09
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,121.38081076130112,9.365047077022233e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,147.42269722598968,7.697049799887376e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,154.21861032832584,9.078182323099244e-09
0.805,0.7798165137614679,0.85,0.8133971291866028,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,133.60850877610994,9.716252339049647e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,121.95689938799931,9.994750618639256e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,144.79382324704858,9.176194793339446e-09
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,113.07294743908581,7.711995475287645e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5125,0.5142857142857142,0.45,0.48,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,133.99545523014427,7.237190693458622e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,144.7412592112895,9.533345792677767e-09
0.785,0.8,0.76,0.7794871794871796,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,121.7591890261039,8.484180758019259e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,145.3913126042916,6.758155133875834e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,122.95604545292412,8.943077135147332e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.49166666666666664,0.49,0.4083333333333333,0.4454545454545455,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,133.89837848347688,7.56042876946922e-09
0.77,0.78125,0.75,0.7653061224489796,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,132.15578153322934,7.14962826926314e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.45416666666666666,0.456,0.475,0.46530612244897956,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,143.044092204832,8.014544339987957e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,112.33705352959274,7.016441217387327e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,98.1086588460177,7.248153860578799e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798,156.5220556607839,9.99955713415604e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,156.27511433577428,8.977200257051473e-09
0.8,0.8,0.8,0.8000000000000002,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.5625,0.5641025641025641,0.55,0.5569620253164557,139.51417664259537,9.996874489352945e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5125,0.5142857142857142,0.45,0.48,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,141.14689045090864,7.681536693913402e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,133.75210273417838,8.362348376435758e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,158.8780579265302,9.527734392483061e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,145.67602446561494,8.158214641207167e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,145.8846219117886,7.41088865946195e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.525,0.5234375,0.5583333333333333,0.5403225806451613,144.42171014574413,8.533556238332514e-09
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716,113.49502250945858,4.2549918424209705e-07
0.76,0.8095238095238095,0.68,0.7391304347826089,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,142.13600953673233,9.729060190945066e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,135.73037910627164,9.737160106458397e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,125.09140928369459,9.154945881034741e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.6,0.62,0.5166666666666667,0.5636363636363637,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,93.63944945028267,6.8919207927439785e-09
0.785,0.8,0.76,0.7794871794871796,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,97.59722397097084,7.037081831859454e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,89.98273455674423,8.847885724935448e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,105.72034120143913,8.747893242224686e-09
0.81,0.81,0.81,0.81,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,120.82981947717084,9.259579982442537e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,151.7171030166699,9.829796449309099e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,109.67402210999546,7.883531548928869e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6,0.6176470588235294,0.525,0.5675675675675677,124.965328208989,6.835089262567578e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,123.78248919535464,9.257231969196812e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.65,0.6764705882352942,0.575,0.6216216216216216,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,92.67019404900367,7.67080674311731e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,126.63011207359034,7.871972157150513e-09
0.83,0.84375,0.81,0.826530612244898,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,136.3317922631199,8.283606628742004e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,125.43260991599037,9.107643057959432e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,104.72338426917844,9.812710584317218e-09
0.82,0.8478260869565217,0.78,0.8125,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,129.38401949048085,7.674603676513014e-09
0.78,0.8043478260869565,0.74,0.7708333333333333,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,121.2990820015994,8.942340408039373e-09
0.745,0.7578947368421053,0.72,0.7384615384615385,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,121.94140732338532,7.604346312189267e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,145.69405202821667,9.797573911888161e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,92.9860074131821,6.365914561053299e-09
0.785,0.8,0.76,0.7794871794871796,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.425,0.425,0.425,0.425,156.11219354203985,8.725652491993365e-09
0.83,0.83,0.83,0.83,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,114.33146586000063,9.45939357717138e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,114.8738978209042,8.953584907177672e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5166666666666667,0.515625,0.55,0.5322580645161291,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,130.36351917841824,8.366248220654379e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,121.78970316117898,7.963267561549463e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,142.92540701748197,9.585947334673812e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,110.45824257362742,7.362688747104682e-09
