source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.895,0.898989898989899,0.89,0.8944723618090452,0.48333333333333334,0.4866666666666667,0.6083333333333333,0.5407407407407407,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4375,0.43902439024390244,0.45,0.4444444444444445,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875
0.84,0.8469387755102041,0.83,0.8383838383838385,0.475,0.48295454545454547,0.7083333333333334,0.5743243243243242,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036
0.89,0.89,0.89,0.89,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.78,0.78,0.78,0.78,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415
0.815,0.8387096774193549,0.78,0.8082901554404146,0.475,0.48026315789473684,0.6083333333333333,0.5367647058823529,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.885,0.8737864077669902,0.9,0.8866995073891626,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.8,0.8,0.8,0.8000000000000002,0.4875,0.49019607843137253,0.625,0.5494505494505494,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.86,0.875,0.84,0.8571428571428572,0.5458333333333333,0.5384615384615384,0.6416666666666667,0.5855513307984791,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327
0.87,0.8557692307692307,0.89,0.8725490196078431,0.48333333333333334,0.47959183673469385,0.39166666666666666,0.43119266055045874,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.92,0.9285714285714286,0.91,0.9191919191919193,0.42916666666666664,0.43795620437956206,0.5,0.4669260700389105,0.5,0.5,0.5166666666666667,0.5081967213114755
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.37916666666666665,0.3858267716535433,0.4083333333333333,0.3967611336032389
0.84,0.8541666666666666,0.82,0.836734693877551,0.5125,0.5099337748344371,0.6416666666666667,0.5682656826568266,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5,0.5,0.5,0.5,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142
0.87,0.87,0.87,0.87,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.81,0.803921568627451,0.82,0.8118811881188118,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.855,0.8514851485148515,0.86,0.8557213930348259,0.49166666666666664,0.4927536231884058,0.5666666666666667,0.5271317829457365,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.835,0.8526315789473684,0.81,0.8307692307692308,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.83,0.83,0.83,0.83,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963
0.88,0.8877551020408163,0.87,0.8787878787878789,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464
0.845,0.8285714285714286,0.87,0.848780487804878,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.82,0.8333333333333334,0.8,0.816326530612245,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5875,0.5789473684210527,0.6416666666666667,0.6086956521739131
0.87,0.8775510204081632,0.86,0.8686868686868686,0.3375,0.36363636363636365,0.43333333333333335,0.3954372623574145,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597
