source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8333333333333334,0.8,0.816326530612245,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.8,0.7884615384615384,0.82,0.803921568627451,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.625,0.631578947368421,0.6,0.6153846153846154
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.82,0.8333333333333334,0.8,0.816326530612245,0.75,0.7777777777777778,0.7,0.7368421052631577,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.77,0.7755102040816326,0.76,0.7676767676767676,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.77,0.813953488372093,0.7,0.7526881720430109,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.84,0.84,0.84,0.8399999999999999,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.8,0.7941176470588235,0.81,0.801980198019802,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.755,0.7931034482758621,0.69,0.7379679144385026,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.65,0.6666666666666666,0.6,0.631578947368421
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.608,0.6333333333333333,0.620408163265306
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.83,0.84375,0.81,0.826530612244898,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.81,0.8444444444444444,0.76,0.8,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.75,0.75,0.75,0.75,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.65,0.65,0.65,0.65
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.84,0.8541666666666666,0.82,0.836734693877551,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138,0.7166666666666667,0.75,0.65,0.6964285714285715
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.765,0.7572815533980582,0.78,0.768472906403941,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.83,0.84375,0.81,0.826530612244898,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398,0.6916666666666667,0.73,0.6083333333333333,0.6636363636363636
0.765,0.7523809523809524,0.79,0.7707317073170733,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.805,0.8351648351648352,0.76,0.7958115183246074,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.84,0.8469387755102041,0.83,0.8383838383838385,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.765,0.7476635514018691,0.8,0.7729468599033816,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.805,0.8210526315789474,0.78,0.8,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.84,0.84,0.84,0.8399999999999999,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.785,0.7878787878787878,0.78,0.7839195979899497,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.785,0.8131868131868132,0.74,0.774869109947644,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7,0.7105263157894737,0.675,0.6923076923076923
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.805,0.7798165137614679,0.85,0.8133971291866028,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6291666666666667,0.6165413533834586,0.6833333333333333,0.6482213438735178
0.82,0.8333333333333334,0.8,0.816326530612245,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.805,0.8144329896907216,0.79,0.802030456852792,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.785,0.8064516129032258,0.75,0.77720207253886,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.725,0.725,0.725,0.7250000000000001
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.77,0.78125,0.75,0.7653061224489796,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
