source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.805,0.801980198019802,0.81,0.8059701492537314,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.89,0.90625,0.87,0.8877551020408163,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.815,0.8247422680412371,0.8,0.8121827411167513,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.82,0.8478260869565217,0.78,0.8125,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.87,0.9404761904761905,0.79,0.858695652173913,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.608,0.6333333333333333,0.620408163265306
0.845,0.9058823529411765,0.77,0.8324324324324326,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.835,0.845360824742268,0.82,0.83248730964467,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.86,0.9,0.81,0.8526315789473685,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.84,0.8541666666666666,0.82,0.836734693877551,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.86,0.86,0.86,0.8599999999999999,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.84,0.8541666666666666,0.82,0.836734693877551,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4041666666666667,0.4122137404580153,0.45,0.43027888446215146,0.4,0.4090909090909091,0.45,0.4285714285714286
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
0.84,0.8777777777777778,0.79,0.831578947368421,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.84,0.8953488372093024,0.77,0.8279569892473118,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5958333333333333,0.6,0.575,0.5872340425531916
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
