source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.935,0.967741935483871,0.9,0.9326424870466321,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,65.03701538033798,9.686845824731585e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.8208333333333333,0.8130081300813008,0.8333333333333334,0.8230452674897119,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,75.37290765429324,8.44976233873567e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,63.95041027954823,7.54949564500441e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,136.55170652301507,8.59420534022257e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,92.35842647951296,9.797626761624616e-09
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8375,0.8648648648648649,0.8,0.8311688311688312,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,67.53534344765072,9.065496082350953e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.725,0.7368421052631579,0.7,0.717948717948718,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,108.73883708737777,9.834143916212588e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,110.83679671174168,9.69945464206176e-09
0.935,0.978021978021978,0.89,0.9319371727748691,0.675,0.675,0.675,0.675,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,118.98445958792118,9.063045741574509e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.775,0.775,0.775,0.775,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,89.43168317776292,9.144127593415725e-09
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,99.52671079249137,8.200556372608114e-09
0.945,0.989010989010989,0.9,0.9424083769633509,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,74.54646322602133,6.863927482219824e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,68.466769467103,8.032450178069533e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,83.02275989903198,9.024608637074654e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,88.92459060510112,8.03325714676962e-09
0.925,0.967032967032967,0.88,0.9214659685863875,0.8375,0.8347107438016529,0.8416666666666667,0.8381742738589212,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,61.73599753625973,8.662117882234332e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7291666666666666,0.72,0.75,0.7346938775510204,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,109.68116141472899,8.452669343143092e-09
0.955,1.0,0.91,0.9528795811518325,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,68.8036851579891,6.992209943381951e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,81.76214156553863,9.100669909785517e-09
0.955,0.989247311827957,0.92,0.9533678756476685,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,87.34412380795294,7.916051411407889e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,82.96380221343607,9.534956427842397e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,64.86874307675593,9.877927681621113e-09
0.935,0.9578947368421052,0.91,0.9333333333333333,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,113.12371606707094,9.995156132049715e-09
0.945,0.978494623655914,0.91,0.9430051813471503,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,104.62224905833378,9.741906573563106e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,127.50315897727555,7.114701828926572e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,58.25382146801378,7.130916425405622e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606,78.78098852316964,7.774945398590679e-09
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,80.64425179644675,8.651899062236554e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.7875,0.8,0.7666666666666667,0.7829787234042553,69.17840851250469,6.8890439581887725e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,90.954361924447,7.714258526720131e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,92.01668916286003,9.036923674666182e-09
0.94,0.9888888888888889,0.89,0.9368421052631579,0.8458333333333333,0.8878504672897196,0.7916666666666666,0.8370044052863437,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,63.377006832438816,9.749941761263659e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,80.23700033250165,7.828257038487845e-09
0.95,0.96875,0.93,0.9489795918367346,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7375,0.7567567567567568,0.7,0.7272727272727273,86.78464945987203,7.866073388315299e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,106.97881515287204,8.904380146052576e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,88.87589737633276,9.190612030187331e-09
0.95,0.96875,0.93,0.9489795918367346,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,114.21227320466093,8.29975547843319e-09
0.95,0.96875,0.93,0.9489795918367346,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,87.26428584536167,7.0115226844226714e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,81.29053082076895,9.761582449667507e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,100.73717653190431,7.893365469249752e-09
