source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951
1.0,1.0,1.0,1.0,0.36666666666666664,0.3873239436619718,0.4583333333333333,0.4198473282442748,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511
0.995,1.0,0.99,0.9949748743718593,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
1.0,1.0,1.0,1.0,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596
0.995,0.9900990099009901,1.0,0.9950248756218906,0.37916666666666665,0.3971631205673759,0.4666666666666667,0.42911877394636017,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423
0.995,0.9900990099009901,1.0,0.9950248756218906,0.37083333333333335,0.3900709219858156,0.4583333333333333,0.421455938697318,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356
1.0,1.0,1.0,1.0,0.5,0.5,0.5416666666666666,0.52,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
1.0,1.0,1.0,1.0,0.55,0.5461538461538461,0.5916666666666667,0.568,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.99,0.99,0.99,0.99,0.5,0.5,0.5,0.5,0.9041666666666667,0.9369369369369369,0.8666666666666667,0.9004329004329005
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.8583333333333333,0.9056603773584906,0.8,0.8495575221238938
1.0,1.0,1.0,1.0,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
1.0,1.0,1.0,1.0,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376
0.99,0.99,0.99,0.99,0.5,0.5,0.55,0.5238095238095238,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303
1.0,1.0,1.0,1.0,0.425,0.4407894736842105,0.5583333333333333,0.4926470588235294,0.8916666666666667,0.8983050847457628,0.8833333333333333,0.8907563025210085
1.0,1.0,1.0,1.0,0.35,0.37142857142857144,0.43333333333333335,0.4,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.99,0.9803921568627451,1.0,0.99009900990099,0.575,0.5833333333333334,0.525,0.5526315789473685,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
1.0,1.0,1.0,1.0,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.9375,0.9338842975206612,0.9416666666666667,0.9377593360995851
1.0,1.0,1.0,1.0,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.9,0.9444444444444444,0.85,0.8947368421052632
1.0,1.0,1.0,1.0,0.375,0.391304347826087,0.45,0.4186046511627907,0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435
0.985,0.9801980198019802,0.99,0.9850746268656716,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
1.0,1.0,1.0,1.0,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333
1.0,1.0,1.0,1.0,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667
1.0,1.0,1.0,1.0,0.5916666666666667,0.5808823529411765,0.6583333333333333,0.6171875,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494
0.99,0.9803921568627451,1.0,0.99009900990099,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607,0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763
0.99,0.9803921568627451,1.0,0.99009900990099,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.9541666666666667,0.9739130434782609,0.9333333333333333,0.9531914893617022
0.975,0.9702970297029703,0.98,0.9751243781094527,0.3333333333333333,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
1.0,1.0,1.0,1.0,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146
1.0,1.0,1.0,1.0,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
1.0,1.0,1.0,1.0,0.4083333333333333,0.4166666666666667,0.4583333333333333,0.43650793650793646,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906
0.995,1.0,0.99,0.9949748743718593,0.4041666666666667,0.4195804195804196,0.5,0.45627376425855515,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.9416666666666667,0.9649122807017544,0.9166666666666666,0.9401709401709402
1.0,1.0,1.0,1.0,0.3375,0.3597122302158273,0.4166666666666667,0.3861003861003861,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291
1.0,1.0,1.0,1.0,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.99,0.99,0.99,0.99,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,0.9166666666666666,0.923728813559322,0.9083333333333333,0.9159663865546218
1.0,1.0,1.0,1.0,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957
0.995,0.9900990099009901,1.0,0.9950248756218906,0.525,0.525,0.525,0.525,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.99,0.9803921568627451,1.0,0.99009900990099,0.575,0.59,0.49166666666666664,0.5363636363636364,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894
0.995,0.9900990099009901,1.0,0.9950248756218906,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895
0.995,0.9900990099009901,1.0,0.9950248756218906,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191
0.99,1.0,0.98,0.98989898989899,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751
0.995,0.9900990099009901,1.0,0.9950248756218906,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6125,0.6451612903225806,0.5,0.5633802816901409,0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.8541666666666666,0.897196261682243,0.8,0.8458149779735684
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
1.0,1.0,1.0,1.0,0.36666666666666664,0.3769230769230769,0.4083333333333333,0.392,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
0.99,0.9803921568627451,1.0,0.99009900990099,0.5625,0.5609756097560976,0.575,0.5679012345679012,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
1.0,1.0,1.0,1.0,0.3125,0.32558139534883723,0.35,0.3373493975903615,0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223
0.995,1.0,0.99,0.9949748743718593,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
1.0,1.0,1.0,1.0,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441
0.99,0.9803921568627451,1.0,0.99009900990099,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.99,0.9803921568627451,1.0,0.99009900990099,0.3458333333333333,0.35658914728682173,0.38333333333333336,0.3694779116465864,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.995,0.9900990099009901,1.0,0.9950248756218906,0.525,0.5263157894736842,0.5,0.5128205128205129,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688
0.995,0.9900990099009901,1.0,0.9950248756218906,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.8125,0.8378378378378378,0.775,0.8051948051948051
1.0,1.0,1.0,1.0,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.85,0.8620689655172413,0.8333333333333334,0.847457627118644
0.995,0.9900990099009901,1.0,0.9950248756218906,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.9291666666666667,0.9401709401709402,0.9166666666666666,0.9282700421940928
1.0,1.0,1.0,1.0,0.37083333333333335,0.3916083916083916,0.4666666666666667,0.4258555133079848,0.8291666666666667,0.8211382113821138,0.8416666666666667,0.8312757201646092
0.985,0.9801980198019802,0.99,0.9850746268656716,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956
0.995,0.9900990099009901,1.0,0.9950248756218906,0.475,0.47619047619047616,0.5,0.4878048780487805,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189
0.995,0.9900990099009901,1.0,0.9950248756218906,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,0.7416666666666667,0.7735849056603774,0.6833333333333333,0.7256637168141593
0.99,0.9803921568627451,1.0,0.99009900990099,0.5333333333333333,0.5416666666666666,0.43333333333333335,0.4814814814814815,0.875,0.9245283018867925,0.8166666666666667,0.8672566371681416
0.98,0.9705882352941176,0.99,0.9801980198019802,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492
0.995,0.9900990099009901,1.0,0.9950248756218906,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.99,0.9803921568627451,1.0,0.99009900990099,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
1.0,1.0,1.0,1.0,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673
1.0,1.0,1.0,1.0,0.4375,0.44755244755244755,0.5333333333333333,0.4866920152091255,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
1.0,1.0,1.0,1.0,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468
