source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.55,0.5526315789473685,0.525,0.5384615384615385,134.37039351046036,9.15170614755108e-09
0.86,0.9,0.81,0.8526315789473685,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,126.8780455545176,6.847180590952951e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5875,0.6,0.525,0.56,133.9708877048274,7.223230195629494e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,134.29817948400273,9.93415953302952e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,143.896233507814,7.1384873136243e-09
0.825,0.891566265060241,0.74,0.8087431693989071,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,127.61020036385436,8.69769528535705e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,113.75945778128701,9.617319375824672e-09
0.82,0.872093023255814,0.75,0.8064516129032259,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,134.12356190781475,9.315239579982894e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6125,0.608,0.6333333333333333,0.620408163265306,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,101.64893875162831,7.910519754890317e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,137.72151365324595,8.818923581697934e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,104.3229606422338,7.882624491989147e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.625,0.6470588235294118,0.55,0.5945945945945946,114.85681965434571,7.812801987083808e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,118.14212775727545,8.272951732409221e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,139.24609046100065,7.721869267464587e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,139.87492992474233,9.79111073565329e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,132.4372899182568,9.67131838268092e-09
0.875,0.9411764705882353,0.8,0.8648648648648648,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5916666666666667,0.6,0.55,0.5739130434782609,141.97789374389265,7.61659335522843e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,91.93370747095923,9.843499685872347e-09
0.82,0.8478260869565217,0.78,0.8125,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,140.0344434102078,9.448035571604355e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5916666666666667,0.6057692307692307,0.525,0.5625,125.6445493407984,8.786190288930124e-09
0.835,0.8850574712643678,0.77,0.823529411764706,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.6,0.6111111111111112,0.55,0.5789473684210527,125.94109381236342,8.125220313075865e-09
0.84,0.8953488372093024,0.77,0.8279569892473118,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,147.21749777040424,3.98258288310815e-08
0.83,0.851063829787234,0.8,0.8247422680412372,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,103.30997595945867,7.988238649987014e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5458333333333333,0.5544554455445545,0.4666666666666667,0.5067873303167421,115.41428467245422,7.680940725539546e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6833333333333333,0.72,0.6,0.6545454545454547,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,106.12496902220892,8.777148312851249e-09
0.77,0.8,0.72,0.7578947368421052,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,109.59497178007167,8.72563135078089e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,128.42009226673227,9.652808295967037e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,131.1660999930045,8.236017564509831e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,135.67190270515906,7.804670620849816e-09
0.82,0.8478260869565217,0.78,0.8125,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,118.93320521349614,8.483721131782773e-09
0.835,0.8941176470588236,0.76,0.8216216216216216,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,142.54173103821194,9.057810351662665e-09
0.795,0.8470588235294118,0.72,0.7783783783783784,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,161.21053263417872,8.462096294280854e-09
0.83,0.84375,0.81,0.826530612244898,0.575,0.575,0.575,0.575,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,121.29450758549473,8.427169743986812e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,94.81651008372171,8.690423277304503e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,130.88130719855013,8.99584032935036e-09
0.76,0.7888888888888889,0.71,0.7473684210526317,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,141.17926895279942,7.989530779898581e-09
0.875,0.9411764705882353,0.8,0.8648648648648648,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,135.34305109150108,9.9849784737277e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,150.59235082392297,8.235890025260946e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,113.63099042679002,7.280240311439537e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,136.00245947370442,8.396805291919562e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,130.24813420893514,7.365247356431003e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,131.76268601199678,9.701255361260845e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.675,0.6842105263157895,0.65,0.6666666666666667,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,99.44456975288179,7.59654728217527e-09
0.79,0.8372093023255814,0.72,0.7741935483870969,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,131.30339093769726,8.656224577037521e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.65,0.65,0.65,0.65,0.575,0.5882352941176471,0.5,0.5405405405405405,114.21011326860125,8.512963497319706e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,104.31667007370343,7.148101942502121e-09
0.845,0.896551724137931,0.78,0.8342245989304813,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,112.72680202251814,7.41719868968964e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,132.07506956291473,9.643806065452834e-09
0.825,0.8735632183908046,0.76,0.8128342245989306,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,129.63253573814907,7.300151022294108e-09
0.865,0.9294117647058824,0.79,0.8540540540540541,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.55,0.5555555555555556,0.5,0.5263157894736842,138.82457638055632,7.409403714758391e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,127.96946827675612,7.063843472061158e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,127.8855782980628,7.792923537781565e-09
0.82,0.8478260869565217,0.78,0.8125,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,128.42736173375047,9.834118196235208e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.525,0.5263157894736842,0.5,0.5128205128205129,136.5922333678571,9.885543633925116e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036,161.62648886287857,9.443300594020593e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.575,0.5833333333333334,0.525,0.5526315789473685,0.65,0.6666666666666666,0.6,0.631578947368421,121.28122184302086,8.2023054641549e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,141.70351885157004,8.128557437862952e-09
0.85,0.926829268292683,0.76,0.8351648351648352,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,116.84884864393644,8.810937627865722e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,142.347659490951,9.953605099132449e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,119.07391883379834,8.661903778519321e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,112.45024536793971,9.857063571395362e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,125.4271903713504,8.672347235838862e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,126.74398641815964,8.633116455377533e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.575,0.5833333333333334,0.525,0.5526315789473685,134.32448489758596,7.629919040716153e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,148.58344941705818,7.487908058822343e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,131.69530511427013,8.756222569778247e-09
0.82,0.8809523809523809,0.74,0.8043478260869565,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5791666666666667,0.5979381443298969,0.48333333333333334,0.5345622119815668,105.13140082131395,9.796996382107396e-09
0.85,0.8804347826086957,0.81,0.84375,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.5125,0.5142857142857142,0.45,0.48,166.21493642970432,8.153347196343147e-09
0.855,0.9080459770114943,0.79,0.8449197860962566,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,111.71604975115592,8.255027351805242e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,117.31819594907398,7.412674758839181e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,151.97244761803918,9.62385933908742e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,108.5577069804222,8.015355744976338e-09
0.805,0.8505747126436781,0.74,0.7914438502673796,0.575,0.5681818181818182,0.625,0.5952380952380952,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,136.37742797631466,7.790452867497558e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,157.70817992093615,9.914214691680734e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,132.72658289554937,8.997761607890797e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5333333333333333,0.54,0.45,0.49090909090909096,0.55,0.5555555555555556,0.5,0.5263157894736842,139.84722762695338,9.968674570711743e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,115.85107308258074,7.329652324336551e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5958333333333333,0.6185567010309279,0.5,0.5529953917050692,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,114.33187128345584,8.24021996043765e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.6,0.6052631578947368,0.575,0.5897435897435896,135.2641119549284,7.439646123283987e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,113.6316276657461,7.658886518455944e-09
