source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.93,0.93,0.93,0.93,0.6958333333333333,0.7326732673267327,0.6166666666666667,0.669683257918552,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,135.21940473094213,8.431796945008769e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,94.8604789087242,8.345197762560095e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094,0.6625,0.656,0.6833333333333333,0.6693877551020408,177.61494149961575,9.960309085219206e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715,0.7625,0.7692307692307693,0.75,0.7594936708860761,93.33162807254529,8.472956036016665e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.7,0.7352941176470589,0.625,0.6756756756756757,0.7375,0.7435897435897436,0.725,0.7341772151898733,113.86772432089217,8.881707355234913e-09
0.92,0.9117647058823529,0.93,0.9207920792079208,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147,79.61398165527345,8.633388848519998e-09
0.93,0.93,0.93,0.93,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,117.45274042529032,8.099602782622896e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,95.75825936520673,7.756330221000477e-09
0.94,0.94,0.94,0.94,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,90.22577197620562,9.607832305401015e-09
0.93,0.93,0.93,0.93,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,96.64858352845998,7.814415564290783e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.7916666666666666,0.8181818181818182,0.75,0.7826086956521738,0.7541666666666667,0.744,0.775,0.7591836734693876,87.6604269042721,6.450993574375154e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,185.9944913656154,9.44962085690634e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.6375,0.6701030927835051,0.5416666666666666,0.5990783410138248,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,159.07397276423387,9.73090734064424e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,150.64304460862158,8.642564267336156e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,109.82075863293461,8.518292219283616e-09
0.96,0.96,0.96,0.96,0.6791666666666667,0.7128712871287128,0.6,0.6515837104072398,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,128.09123439368238,9.156486932619064e-09
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6875,0.6923076923076923,0.675,0.6835443037974683,144.89857824796883,8.23878514602097e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,99.22088755193755,8.160978890105321e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,95.44964224492435,7.098705553422772e-09
0.93,0.93,0.93,0.93,0.7958333333333333,0.8034188034188035,0.7833333333333333,0.7932489451476793,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,76.47994867464972,9.307925345985085e-09
0.95,0.96875,0.93,0.9489795918367346,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,111.810026854151,8.027329856391689e-09
0.94,0.94,0.94,0.94,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,105.63316435050967,8.583535786249375e-09
0.93,0.93,0.93,0.93,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,151.34421915237834,9.379896202144125e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,183.88943808456557,3.1094160883469795e-08
0.955,0.941747572815534,0.97,0.9556650246305418,0.625,0.625,0.625,0.625,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,150.8294476945061,8.810628899390511e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,94.0641520136628,9.905202697813636e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,141.01520660682934,9.213299054543617e-09
0.96,0.96,0.96,0.96,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,121.66551511902878,9.862557497080617e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7291666666666666,0.7722772277227723,0.65,0.7058823529411764,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,100.79422527055998,8.702580170349217e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.75,0.75,0.75,0.75,114.93921736586194,8.330551529511774e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012,113.58106243971443,9.997222785881948e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5958333333333333,0.6210526315789474,0.49166666666666664,0.5488372093023256,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,165.08779523914205,9.057113477849395e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,133.77364506602186,8.644997913282064e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.575,0.59,0.49166666666666664,0.5363636363636364,0.625,0.631578947368421,0.6,0.6153846153846154,177.87221326006713,9.403363349525103e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,148.09035788138695,7.087514764033262e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,136.51792409390845,7.431126918956786e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,104.90829881972059,9.942122954228944e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7583333333333333,0.7980769230769231,0.6916666666666667,0.7410714285714285,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,98.34970301533767,8.207699522165745e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,114.60017463656838,7.957492213796217e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,0.625,0.631578947368421,0.6,0.6153846153846154,129.31063724822258,7.385489372802173e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262,69.59229853628497,8.212071084117152e-09
0.94,0.94,0.94,0.94,0.7458333333333333,0.7920792079207921,0.6666666666666666,0.7239819004524886,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,102.28355223184144,4.149408434995598e-08
0.945,0.9405940594059405,0.95,0.9452736318407959,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,161.28887749740505,9.180937997687922e-09
0.97,0.97,0.97,0.97,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,103.12636047185448,9.731823560742178e-09
0.95,0.95,0.95,0.9500000000000001,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,128.22443310307037,9.235047774383805e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,94.67836465055353,9.623642553757935e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,96.68131239294542,9.253268354277308e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.6291666666666667,0.6597938144329897,0.5333333333333333,0.5898617511520737,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,145.8228502958427,9.889005840340244e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7375,0.7821782178217822,0.6583333333333333,0.7149321266968326,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,105.5514239997626,9.570391193108037e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,206.47772790591165,8.550638178520727e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,97.11115968265042,8.641840033219114e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,85.40522912105962,9.159809226145296e-09
0.97,0.97,0.97,0.97,0.7375,0.7766990291262136,0.6666666666666666,0.7174887892376681,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,115.3068880319204,8.811550720121945e-09
0.97,0.97,0.97,0.97,0.75,0.8,0.6666666666666666,0.7272727272727272,0.7375,0.7435897435897436,0.725,0.7341772151898733,99.36324005298238,7.1611542447179596e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7916666666666666,0.8431372549019608,0.7166666666666667,0.7747747747747747,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,82.34514640056393,8.07872826173845e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,130.7172941723991,8.928159274317243e-09
0.96,0.96,0.96,0.96,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,107.01018795243581,7.135372208711712e-09
0.95,0.95,0.95,0.9500000000000001,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,85.9463565336682,7.782822238188995e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,104.17925680757126,8.804616070988849e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,98.7998940375183,9.245054561150793e-09
0.95,0.96875,0.93,0.9489795918367346,0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,86.98591911436557,7.87712517554653e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,87.49560072491256,8.127445483523462e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.8416666666666667,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,65.72308099224594,9.182807811733608e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,108.07482945312844,8.809597296348997e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.7458333333333333,0.7864077669902912,0.675,0.7264573991031391,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068,104.13926263570349,9.20514579554315e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.7125,0.7865168539325843,0.5833333333333334,0.6698564593301436,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,133.44862323372237,8.7085399890128e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.29583333333333334,0.33774834437086093,0.425,0.3763837638376384,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799,264.1385612125778,8.428644426134323e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,141.4049442381422,8.585641662128303e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436,119.81191114606432,8.612826615956076e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,160.73118307965674,7.209468394882063e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,109.89014235033602,9.354911113706594e-09
0.95,0.95,0.95,0.9500000000000001,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,78.9502108409371,8.500611166209567e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.7166666666666667,0.75,0.65,0.6964285714285715,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,100.02964973311755,8.123246759241987e-09
0.93,0.93,0.93,0.93,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,128.13773746382438,8.323469482380317e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,108.01997075011474,9.040651999245287e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,121.57129940829222,9.719422811354022e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,111.8887925383165,8.1827908612233e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.7125,0.7524752475247525,0.6333333333333333,0.6877828054298643,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,132.4966014131062,9.044221795772506e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.775,0.8,0.7333333333333333,0.7652173913043478,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,84.11894693097588,9.0584739357977e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,79.30285163189097,7.849504635558261e-09
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7625,0.8058252427184466,0.6916666666666667,0.7443946188340808,0.7416666666666667,0.75,0.725,0.7372881355932203,81.55346550774978,9.750379282870282e-09
