source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.89,0.8979591836734694,0.88,0.888888888888889,0.48333333333333334,0.4863013698630137,0.5916666666666667,0.5338345864661653,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.855,0.8585858585858586,0.85,0.8542713567839195,0.425,0.43478260869565216,0.5,0.46511627906976744,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.905,0.9354838709677419,0.87,0.9015544041450777,0.4,0.41044776119402987,0.4583333333333333,0.4330708661417323,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5083333333333333,0.5064102564102564,0.6583333333333333,0.572463768115942,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.85,0.8571428571428571,0.84,0.8484848484848485,0.575,0.5608108108108109,0.6916666666666667,0.619402985074627,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4083333333333333,0.41911764705882354,0.475,0.4453125,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.865,0.8842105263157894,0.84,0.8615384615384616,0.43333333333333335,0.45294117647058824,0.6416666666666667,0.5310344827586206,0.65,0.6363636363636364,0.7,0.6666666666666666
0.89,0.8979591836734694,0.88,0.888888888888889,0.49166666666666664,0.4935064935064935,0.6333333333333333,0.5547445255474452,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.4375,0.4418604651162791,0.475,0.4578313253012048
0.875,0.8787878787878788,0.87,0.8743718592964824,0.42083333333333334,0.4370860927152318,0.55,0.4870848708487085,0.3375,0.3511450381679389,0.38333333333333336,0.3665338645418327
0.85,0.85,0.85,0.85,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.89,0.8979591836734694,0.88,0.888888888888889,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.94,0.9313725490196079,0.95,0.9405940594059405,0.625,0.5974025974025974,0.7666666666666667,0.6715328467153285,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.845,0.8791208791208791,0.8,0.837696335078534,0.5041666666666667,0.5032258064516129,0.65,0.5672727272727273,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.85,0.8431372549019608,0.86,0.8514851485148515,0.45416666666666666,0.45925925925925926,0.5166666666666667,0.48627450980392156,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.82,0.826530612244898,0.81,0.8181818181818183,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.89,0.8979591836734694,0.88,0.888888888888889,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4875,0.4897959183673469,0.6,0.5393258426966292,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528
0.81,0.81,0.81,0.81,0.4083333333333333,0.4225352112676056,0.5,0.4580152671755725,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5,0.5,0.6083333333333333,0.5488721804511277,0.45,0.4473684210526316,0.425,0.4358974358974359
0.83,0.84375,0.81,0.826530612244898,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.875,0.8947368421052632,0.85,0.8717948717948718,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439
0.845,0.8415841584158416,0.85,0.845771144278607,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148
0.805,0.8210526315789474,0.78,0.8,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226
0.855,0.8585858585858586,0.85,0.8542713567839195,0.475,0.4805194805194805,0.6166666666666667,0.5401459854014599,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.885,0.8737864077669902,0.9,0.8866995073891626,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5458333333333333,0.535031847133758,0.7,0.6064981949458483,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.85,0.8571428571428571,0.84,0.8484848484848485,0.3875,0.4161490683229814,0.5583333333333333,0.47686832740213525,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5,0.5,0.5833333333333334,0.5384615384615384,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.855,0.8901098901098901,0.81,0.8481675392670157,0.49583333333333335,0.49693251533742333,0.675,0.5724381625441696,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.855,0.865979381443299,0.84,0.8527918781725888,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.895,0.9157894736842105,0.87,0.8923076923076922,0.475,0.48125,0.6416666666666667,0.55,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.87,0.8775510204081632,0.86,0.8686868686868686,0.42083333333333334,0.43870967741935485,0.5666666666666667,0.4945454545454545,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.835,0.8383838383838383,0.83,0.8341708542713568,0.39166666666666666,0.40298507462686567,0.45,0.4251968503937008,0.5,0.5,0.45,0.4736842105263158
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6125,0.5985401459854015,0.6833333333333333,0.6381322957198443,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.85,0.8804347826086957,0.81,0.84375,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.8,0.8125,0.78,0.7959183673469388,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112
0.885,0.8737864077669902,0.9,0.8866995073891626,0.55,0.56,0.4666666666666667,0.509090909090909,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.855,0.865979381443299,0.84,0.8527918781725888,0.5,0.5,0.5333333333333333,0.5161290322580646,0.675,0.6842105263157895,0.65,0.6666666666666667
