source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273,0.6041666666666666,0.5939849624060151,0.6583333333333333,0.624505928853755
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.83,0.851063829787234,0.8,0.8247422680412372,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.8,0.7884615384615384,0.82,0.803921568627451,0.6375,0.6170212765957447,0.725,0.6666666666666666,0.6458333333333334,0.624113475177305,0.7333333333333333,0.6743295019157087
0.77,0.77,0.77,0.7699999999999999,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,0.625,0.625,0.625,0.625
0.8,0.8125,0.78,0.7959183673469388,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.74,0.7142857142857143,0.8,0.7547169811320756,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608,0.625,0.6136363636363636,0.675,0.6428571428571429
0.805,0.8144329896907216,0.79,0.802030456852792,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.84,0.8541666666666666,0.82,0.836734693877551,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.76,0.7653061224489796,0.75,0.7575757575757575,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.81,0.8369565217391305,0.77,0.8020833333333334,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.83,0.875,0.77,0.8191489361702129,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.755,0.7865168539325843,0.7,0.7407407407407408,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.79,0.79,0.79,0.79,0.65,0.65,0.65,0.65,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5958333333333333,0.6,0.575,0.5872340425531916
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.76,0.8023255813953488,0.69,0.7419354838709676,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.805,0.801980198019802,0.81,0.8059701492537314,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.79,0.7735849056603774,0.82,0.796116504854369,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.675,0.675,0.675,0.675
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.755,0.7575757575757576,0.75,0.7537688442211055,0.625,0.6190476190476191,0.65,0.6341463414634146,0.625,0.6190476190476191,0.65,0.6341463414634146
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.75,0.75,0.75,0.75,0.6791666666666667,0.6546762589928058,0.7583333333333333,0.7027027027027027,0.6583333333333333,0.6338028169014085,0.75,0.6870229007633588
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.65,0.6363636363636364,0.7,0.6666666666666666
0.81,0.81,0.81,0.81,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.81,0.8229166666666666,0.79,0.806122448979592,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7125,0.7339449541284404,0.6666666666666666,0.6986899563318778
0.8,0.7830188679245284,0.83,0.8058252427184467,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262
0.785,0.8064516129032258,0.75,0.77720207253886,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.65,0.6578947368421053,0.625,0.6410256410256411
0.825,0.7981651376146789,0.87,0.8325358851674641,0.6,0.5909090909090909,0.65,0.6190476190476191,0.6166666666666667,0.609375,0.65,0.6290322580645162
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6,0.5952380952380952,0.625,0.6097560975609756
0.85,0.8804347826086957,0.81,0.84375,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6625,0.6511627906976745,0.7,0.674698795180723
0.83,0.875,0.77,0.8191489361702129,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.77,0.813953488372093,0.7,0.7526881720430109,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.79,0.7843137254901961,0.8,0.792079207920792,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6208333333333333,0.6106870229007634,0.6666666666666666,0.6374501992031872
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
