source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.9166666666666666,0.890625,0.95,0.9193548387096774,26.185405357211955,8.179664305983421e-09
0.95,0.95,0.95,0.9500000000000001,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.1,0.09322033898305085,0.09166666666666666,0.09243697478991597,409.3725171685902,7.923108768720762e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,21.75241163143366,7.349922335016168e-07
0.975,0.9896907216494846,0.96,0.9746192893401014,0.0375,0.02564102564102564,0.025,0.02531645569620253,0.0375,0.02564102564102564,0.025,0.02531645569620253,425.7703828950175,8.31920950414211e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.041666666666666664,0.056451612903225805,0.058333333333333334,0.05737704918032787,0.058333333333333334,0.06557377049180328,0.06666666666666667,0.06611570247933884,412.4404706005995,9.12836046926701e-09
0.94,0.94,0.94,0.94,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106,0.06666666666666667,0.08064516129032258,0.08333333333333333,0.08196721311475409,392.67667503156457,9.943480326167992e-09
0.98,0.98,0.98,0.98,0.925,0.9047619047619048,0.95,0.9268292682926829,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,27.99044746653808,9.975272474175889e-09
0.98,0.98,0.98,0.98,0.04583333333333333,0.07751937984496124,0.08333333333333333,0.08032128514056223,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,421.21963711876515,9.560259620468775e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,397.43342956610525,8.62232442720609e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.075,0.09523809523809523,0.1,0.0975609756097561,0.1,0.09322033898305085,0.09166666666666666,0.09243697478991597,398.1244037025566,7.1998089371433545e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.075,0.08196721311475409,0.08333333333333333,0.08264462809917354,0.075,0.0603448275862069,0.058333333333333334,0.05932203389830509,402.767689751701,1.9458247733837238e-08
0.96,0.96,0.96,0.96,0.05416666666666667,0.018018018018018018,0.016666666666666666,0.017316017316017316,0.041666666666666664,0.04918032786885246,0.05,0.049586776859504134,413.22879169408645,8.584758157069073e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.10833333333333334,0.06481481481481481,0.058333333333333334,0.06140350877192983,0.08333333333333333,0.0967741935483871,0.1,0.09836065573770492,393.9144688465655,9.768614809847047e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.05,0.05,0.05,0.05000000000000001,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595,404.60435671272626,8.507301433226101e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.058333333333333334,0.06557377049180328,0.06666666666666667,0.06611570247933884,0.09166666666666666,0.09836065573770492,0.1,0.09917355371900827,415.2979413846848,8.41878690942568e-09
0.985,0.970873786407767,1.0,0.9852216748768473,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595,0.07916666666666666,0.06837606837606838,0.06666666666666667,0.06751054852320675,405.60935485010765,8.146607063021892e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232,0.07916666666666666,0.08943089430894309,0.09166666666666666,0.0905349794238683,402.2420858695103,8.878037416840447e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.058333333333333334,0.06557377049180328,0.06666666666666667,0.06611570247933884,0.10416666666666667,0.12,0.125,0.12244897959183673,411.99609231257404,9.213050532837587e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.9625,0.9663865546218487,0.9583333333333334,0.9623430962343097,18.586708868077224,9.011580642903246e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.1,0.07894736842105263,0.075,0.07692307692307693,0.15,0.1440677966101695,0.14166666666666666,0.14285714285714285,400.5670212647504,9.004365342936879e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.1,0.1,0.1,0.10000000000000002,392.004071372926,7.4229858712151596e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.10833333333333334,0.08035714285714286,0.075,0.07758620689655173,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,400.3857323639595,8.844052594014448e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.05416666666666667,0.018018018018018018,0.016666666666666666,0.017316017316017316,0.10833333333333334,0.1016949152542373,0.1,0.10084033613445378,406.88993248124063,9.33699743628333e-09
0.96,0.96,0.96,0.96,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,16.741861345804242,8.456895827037062e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.041666666666666664,0.03389830508474576,0.03333333333333333,0.03361344537815126,0.07083333333333333,0.08130081300813008,0.08333333333333333,0.0823045267489712,413.52330286542053,8.973609892392363e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,30.13116532455703,9.217313996324398e-09
0.97,0.97,0.97,0.97,0.95,0.9655172413793104,0.9333333333333333,0.9491525423728815,0.9583333333333334,0.9508196721311475,0.9666666666666667,0.9586776859504132,17.915043154222424,8.986370838716166e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.06666666666666667,0.07377049180327869,0.075,0.0743801652892562,0.0875,0.09090909090909091,0.09166666666666666,0.09128630705394192,409.37726050632364,8.675484131081682e-09
0.96,0.96,0.96,0.96,0.029166666666666667,0.025210084033613446,0.025,0.02510460251046025,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,420.30852924146166,8.444307127991335e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9416666666666667,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,22.03229404869466,9.859056343676204e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.95,0.921875,0.9833333333333333,0.9516129032258064,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,22.6757784472562,9.883672464438204e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.06666666666666667,0.043859649122807015,0.041666666666666664,0.042735042735042736,0.10833333333333334,0.10833333333333334,0.10833333333333334,0.10833333333333334,416.16773535373966,9.336154059374724e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9708333333333333,0.9747899159663865,0.9666666666666667,0.9707112970711297,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,16.05348929570225,9.811230600623353e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.041666666666666664,0.04918032786885246,0.05,0.049586776859504134,0.09166666666666666,0.09836065573770492,0.1,0.09917355371900827,420.2528077162288,9.587594743518296e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.0625,0.035398230088495575,0.03333333333333333,0.03433476394849786,0.075,0.075,0.075,0.075,403.558865250362,8.68045462592153e-09
0.99,0.9803921568627451,1.0,0.99009900990099,0.020833333333333332,0.01680672268907563,0.016666666666666666,0.016736401673640166,0.075,0.08196721311475409,0.08333333333333333,0.08264462809917354,421.79791970544113,7.680102487089899e-09
0.98,0.9615384615384616,1.0,0.9803921568627451,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825,0.09583333333333334,0.09917355371900827,0.1,0.09958506224066391,399.75277056966286,7.735455150145734e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.05,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595,412.3847151309326,9.463135845334717e-09
0.985,0.970873786407767,1.0,0.9852216748768473,0.05,0.05,0.05,0.05000000000000001,0.10416666666666667,0.10084033613445378,0.1,0.100418410041841,415.5945109359717,9.40407733889882e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,26.98431273689282,8.270929956217816e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.08333333333333333,0.06896551724137931,0.06666666666666667,0.06779661016949153,0.075,0.08196721311475409,0.08333333333333333,0.08264462809917354,397.3639892433076,8.768420885631816e-09
0.97,0.97,0.97,0.97,0.06666666666666667,0.02727272727272727,0.025,0.02608695652173913,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,405.33065253734674,9.083704439388505e-09
0.98,0.98,0.98,0.98,0.9541666666666667,0.9504132231404959,0.9583333333333334,0.9543568464730291,0.9375,0.9411764705882353,0.9333333333333333,0.9372384937238494,15.50692458536941,1.0454467828637603e-07
0.97,0.97,0.97,0.97,0.08333333333333333,0.045454545454545456,0.041666666666666664,0.043478260869565216,0.0625,0.07317073170731707,0.075,0.07407407407407407,404.62307847326144,7.99928871927481e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.925,0.9047619047619048,0.95,0.9268292682926829,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,27.666372617407,9.23420281270594e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.05,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.05416666666666667,0.05785123966942149,0.058333333333333334,0.058091286307053944,408.7969894386896,9.68076258489503e-09
0.99,0.99,0.99,0.99,0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,17.102065383042657,7.264940662171863e-08
0.965,0.9696969696969697,0.96,0.964824120603015,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595,0.0625,0.05128205128205128,0.05,0.05063291139240506,394.42312967579795,8.35276516870786e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9375,0.926829268292683,0.95,0.9382716049382716,20.632253825554404,9.272201624108899e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9083969465648855,0.9916666666666667,0.9482071713147411,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,21.401059621375662,8.485313738374373e-09
0.96,0.96,0.96,0.96,0.025,0.04032258064516129,0.041666666666666664,0.040983606557377046,0.04583333333333333,0.03418803418803419,0.03333333333333333,0.03375527426160337,422.7713558543131,9.243718142356238e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.05,0.06451612903225806,0.06666666666666667,0.06557377049180328,0.06666666666666667,0.07377049180327869,0.075,0.0743801652892562,410.9966300514519,8.536469402998439e-09
0.98,0.9705882352941176,0.99,0.9801980198019802,0.075,0.05263157894736842,0.05,0.05128205128205128,0.08333333333333333,0.0967741935483871,0.1,0.09836065573770492,403.2404091060887,8.371238636954732e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9416666666666667,0.9818181818181818,0.9,0.9391304347826087,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,21.17130252581748,9.273809169695306e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.0625,0.07317073170731707,0.075,0.07407407407407407,0.075,0.075,0.075,0.075,402.5804726305656,8.944638613719124e-09
0.96,0.96,0.96,0.96,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.07916666666666666,0.08264462809917356,0.08333333333333333,0.08298755186721993,408.3256391433351,8.281824056164183e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.1,0.06363636363636363,0.058333333333333334,0.0608695652173913,0.10416666666666667,0.10743801652892562,0.10833333333333334,0.1078838174273859,395.9675269738475,9.670046795678995e-09
0.99,0.99,0.99,0.99,0.025,0.047619047619047616,0.05,0.04878048780487805,0.025,0.025,0.025,0.025000000000000005,429.38435660581206,8.485449494399212e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.025,0.04032258064516129,0.041666666666666664,0.040983606557377046,0.029166666666666667,0.017094017094017096,0.016666666666666666,0.016877637130801686,426.8437471423266,9.060208919476505e-09
0.99,0.99,0.99,0.99,0.06666666666666667,0.03571428571428571,0.03333333333333333,0.03448275862068965,0.0875,0.09090909090909091,0.09166666666666666,0.09128630705394192,408.194164822999,9.233833073658432e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,19.625574777470167,9.758093607986979e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9708333333333333,0.959349593495935,0.9833333333333333,0.97119341563786,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,17.444222571485774,1.0187836773546768e-08
0.955,0.9504950495049505,0.96,0.9552238805970149,0.0625,0.058823529411764705,0.058333333333333334,0.058577405857740586,0.04583333333333333,0.056910569105691054,0.058333333333333334,0.057613168724279844,413.6596915261003,9.900141777707371e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.0625,0.043478260869565216,0.041666666666666664,0.0425531914893617,0.10416666666666667,0.09401709401709402,0.09166666666666666,0.09282700421940927,403.13927784248756,7.97433461476459e-09
0.99,0.99,0.99,0.99,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313,0.875,0.875,0.875,0.875,29.70169430705347,9.494275797321984e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.04583333333333333,0.07086614173228346,0.075,0.07287449392712551,0.0875,0.07692307692307693,0.075,0.0759493670886076,419.90657882568036,8.411851755087665e-09
0.97,0.97,0.97,0.97,0.058333333333333334,0.07258064516129033,0.075,0.07377049180327869,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,410.96872761415926,8.816799461668822e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232,0.07916666666666666,0.08264462809917356,0.08333333333333333,0.08298755186721993,404.51058466185714,8.720037804961999e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.075,0.08196721311475409,0.08333333333333333,0.08264462809917354,0.09166666666666666,0.09166666666666666,0.09166666666666666,0.09166666666666666,412.7662169046611,9.806015256283505e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.05416666666666667,0.07874015748031496,0.08333333333333333,0.08097165991902834,0.0625,0.05128205128205128,0.05,0.05063291139240506,414.44936757484976,9.959989325772065e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,27.21348614111751,8.664202614987691e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.05416666666666667,0.06504065040650407,0.06666666666666667,0.06584362139917695,0.0625,0.06611570247933884,0.06666666666666667,0.06639004149377595,408.12432879167636,9.728462046831713e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.03333333333333333,0.05555555555555555,0.058333333333333334,0.056910569105691054,0.07083333333333333,0.0743801652892562,0.075,0.07468879668049792,417.2580277893121,9.966636273025085e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.9708333333333333,0.959349593495935,0.9833333333333333,0.97119341563786,0.9375,0.926829268292683,0.95,0.9382716049382716,19.004706853261382,9.994602393158224e-09
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,23.025130709636862,8.725419224942665e-09
0.985,0.9801980198019802,0.99,0.9850746268656716,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232,0.10416666666666667,0.12598425196850394,0.13333333333333333,0.12955465587044535,406.501556750517,7.752412521569273e-09
0.98,0.98,0.98,0.98,0.07083333333333333,0.06722689075630252,0.06666666666666667,0.06694560669456066,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,405.98941458599114,9.951602233029392e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.05,0.07142857142857142,0.075,0.07317073170731707,0.04583333333333333,0.049586776859504134,0.05,0.049792531120331954,406.08949106845796,8.134798772126536e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.0625,0.02702702702702703,0.025,0.025974025974025976,0.058333333333333334,0.06557377049180328,0.06666666666666667,0.06611570247933884,410.42687590410196,7.954742452745519e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.04583333333333333,0.04201680672268908,0.041666666666666664,0.04184100418410042,0.06666666666666667,0.08064516129032258,0.08333333333333333,0.08196721311475409,407.1337670178401,7.979469309139804e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.8875,0.8780487804878049,0.9,0.888888888888889,29.69543724577266,8.125376684641975e-09
0.99,1.0,0.98,0.98989898989899,0.06666666666666667,0.08064516129032258,0.08333333333333333,0.08196721311475409,0.041666666666666664,0.03389830508474576,0.03333333333333333,0.03361344537815126,414.0117584614922,8.878438592790141e-09
0.97,0.97,0.97,0.97,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,31.99037471895668,8.978156779393647e-09
0.995,0.9900990099009901,1.0,0.9950248756218906,0.029166666666666667,0.048,0.05,0.0489795918367347,0.029166666666666667,0.04065040650406504,0.041666666666666664,0.0411522633744856,425.76369292730783,9.201182589571523e-09
0.97,0.97,0.97,0.97,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,17.37572163155434,9.291012729357025e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8833333333333333,0.8382352941176471,0.95,0.890625,0.8625,0.8536585365853658,0.875,0.8641975308641976,38.78997145428397,9.820451696302906e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9708333333333333,0.9669421487603306,0.975,0.970954356846473,0.95,0.9576271186440678,0.9416666666666667,0.9495798319327732,14.459684297855175,9.993913967456482e-09
0.96,0.96,0.96,0.96,0.9625,0.9826086956521739,0.9416666666666667,0.9617021276595745,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,23.241976056057894,9.243687409819472e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.04583333333333333,0.04201680672268908,0.041666666666666664,0.04184100418410042,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,406.23846773980256,8.166884758546119e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.05,0.05,0.05,0.05000000000000001,0.07916666666666666,0.07563025210084033,0.075,0.07531380753138076,403.01632931807524,7.969462905833635e-09
