source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857
0.77,0.78125,0.75,0.7653061224489796,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.75,0.75,0.75,0.75,0.6,0.6,0.6,0.6,0.525,0.5263157894736842,0.5,0.5128205128205129
0.765,0.7476635514018691,0.8,0.7729468599033816,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.78,0.7916666666666666,0.76,0.7755102040816326,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.79,0.7843137254901961,0.8,0.792079207920792,0.4,0.40625,0.43333333333333335,0.41935483870967744,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.8,0.8,0.8,0.8000000000000002,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.775,0.7722772277227723,0.78,0.7761194029850748,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4625,0.47337278106508873,0.6666666666666666,0.5536332179930795,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.81,0.8229166666666666,0.79,0.806122448979592,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5,0.5,0.575,0.5348837209302325,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.805,0.8144329896907216,0.79,0.802030456852792,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5625,0.5714285714285714,0.5,0.5333333333333333
0.76,0.75,0.78,0.7647058823529411,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
0.79,0.7959183673469388,0.78,0.7878787878787878,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023
0.84,0.8617021276595744,0.81,0.8350515463917526,0.475,0.4805194805194805,0.6166666666666667,0.5401459854014599,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4375,0.4482758620689655,0.5416666666666666,0.49056603773584906,0.6,0.6,0.6,0.6
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4583333333333333,0.4691358024691358,0.6333333333333333,0.5390070921985817,0.6041666666666666,0.6,0.625,0.6122448979591836
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967
0.825,0.8350515463917526,0.81,0.8223350253807107,0.55,0.5454545454545454,0.6,0.5714285714285713,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.79,0.7843137254901961,0.8,0.792079207920792,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.4708333333333333,0.46601941747572817,0.4,0.4304932735426009
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505
0.8,0.8,0.8,0.8000000000000002,0.37083333333333335,0.38848920863309355,0.45,0.41698841698841704,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4791666666666667,0.48226950354609927,0.5666666666666667,0.5210727969348659,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5291666666666667,0.5368421052631579,0.425,0.4744186046511628,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348
0.81,0.8163265306122449,0.8,0.8080808080808082,0.44583333333333336,0.45751633986928103,0.5833333333333334,0.5128205128205129,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751
0.81,0.81,0.81,0.81,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.835,0.845360824742268,0.82,0.83248730964467,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.78,0.78,0.78,0.78,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.75,0.7604166666666666,0.73,0.7448979591836735,0.4583333333333333,0.4647887323943662,0.55,0.5038167938931297,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5579710144927537,0.6416666666666667,0.5968992248062015,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.4791666666666667,0.4731182795698925,0.36666666666666664,0.41314553990610325
0.79,0.8020833333333334,0.77,0.7857142857142857,0.49166666666666664,0.49324324324324326,0.6083333333333333,0.5447761194029851,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4125,0.42758620689655175,0.5166666666666667,0.4679245283018868,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.715,0.7263157894736842,0.69,0.7076923076923077,0.5,0.5,0.5,0.5,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5666666666666667,0.5533333333333333,0.6916666666666667,0.6148148148148148,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.86,0.839622641509434,0.89,0.8640776699029127,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.575,0.5789473684210527,0.55,0.5641025641025641
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.835,0.845360824742268,0.82,0.83248730964467,0.425,0.44,0.55,0.48888888888888893,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.83,0.83,0.83,0.83,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.82,0.82,0.82,0.82,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635
0.765,0.7623762376237624,0.77,0.7661691542288558,0.42916666666666664,0.42735042735042733,0.4166666666666667,0.4219409282700422,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.78,0.78,0.78,0.78,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.4375,0.43902439024390244,0.45,0.4444444444444445
0.835,0.8073394495412844,0.88,0.8421052631578948,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.765,0.7676767676767676,0.76,0.763819095477387,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.78,0.8043478260869565,0.74,0.7708333333333333,0.4791666666666667,0.48322147651006714,0.6,0.5353159851301115,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.735,0.7373737373737373,0.73,0.7336683417085427,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,0.55,0.5588235294117647,0.475,0.5135135135135136
0.795,0.797979797979798,0.79,0.7939698492462312,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206
0.84,0.84,0.84,0.8399999999999999,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.78,0.78,0.78,0.78,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.5041666666666667,0.5051546391752577,0.4083333333333333,0.45161290322580644
0.77,0.78125,0.75,0.7653061224489796,0.4583333333333333,0.46153846153846156,0.5,0.48000000000000004,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.82,0.7962962962962963,0.86,0.826923076923077,0.5375,0.5555555555555556,0.375,0.44776119402985076,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
