source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8709677419354839,0.81,0.8393782383419689,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.88,0.9222222222222223,0.83,0.8736842105263158,0.4708333333333333,0.48,0.7,0.5694915254237288,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4708333333333333,0.47904191616766467,0.6666666666666666,0.5574912891986062,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.9,0.9081632653061225,0.89,0.8989898989898989,0.43333333333333335,0.45180722891566266,0.625,0.5244755244755245,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.835,0.8316831683168316,0.84,0.835820895522388,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.425,0.42105263157894735,0.4,0.41025641025641024
0.9,0.9081632653061225,0.89,0.8989898989898989,0.4625,0.4723926380368098,0.6416666666666667,0.5441696113074205,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923
0.89,0.8979591836734694,0.88,0.888888888888889,0.525,0.5202702702702703,0.6416666666666667,0.5746268656716418,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.875,0.8947368421052632,0.85,0.8717948717948718,0.42916666666666664,0.44370860927152317,0.5583333333333333,0.49446494464944646,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5041666666666667,0.5034013605442177,0.6166666666666667,0.5543071161048688,0.475,0.4782608695652174,0.55,0.5116279069767442
0.91,0.9361702127659575,0.88,0.9072164948453608,0.42916666666666664,0.4444444444444444,0.5666666666666667,0.4981684981684981,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.89,0.8979591836734694,0.88,0.888888888888889,0.5083333333333333,0.5064102564102564,0.6583333333333333,0.572463768115942,0.5083333333333333,0.5076923076923077,0.55,0.528
0.79,0.79,0.79,0.79,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.575,0.575,0.575,0.575
0.86,0.875,0.84,0.8571428571428572,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.85,0.8571428571428571,0.84,0.8484848484848485,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328,0.5833333333333334,0.5735294117647058,0.65,0.609375
0.84,0.8469387755102041,0.83,0.8383838383838385,0.475,0.47794117647058826,0.5416666666666666,0.5078125,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5916666666666667,0.5679012345679012,0.7666666666666667,0.6524822695035462,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811
0.9,0.925531914893617,0.87,0.8969072164948454,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.45416666666666666,0.456,0.475,0.46530612244897956
0.91,0.9183673469387755,0.9,0.9090909090909091,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379
0.86,0.8673469387755102,0.85,0.8585858585858585,0.375,0.3897058823529412,0.44166666666666665,0.41406250000000006,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864,0.4583333333333333,0.4621212121212121,0.5083333333333333,0.4841269841269841
0.885,0.8969072164948454,0.87,0.883248730964467,0.5,0.5,0.525,0.5121951219512195,0.4041666666666667,0.408,0.425,0.41632653061224484
0.84,0.8617021276595744,0.81,0.8350515463917526,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.4625,0.45714285714285713,0.4,0.42666666666666664
0.86,0.8673469387755102,0.85,0.8585858585858585,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.84,0.8269230769230769,0.86,0.8431372549019608,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.6,0.625,0.5,0.5555555555555556
0.88,0.8877551020408163,0.87,0.8787878787878789,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5416666666666666,0.5347222222222222,0.6416666666666667,0.5833333333333333,0.5375,0.5323741007194245,0.6166666666666667,0.5714285714285715
0.875,0.8787878787878788,0.87,0.8743718592964824,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.86,0.86,0.86,0.8599999999999999,0.4,0.42,0.525,0.4666666666666666,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233
0.855,0.865979381443299,0.84,0.8527918781725888,0.5125,0.5103448275862069,0.6166666666666667,0.5584905660377358,0.5,0.5,0.5,0.5
0.83,0.851063829787234,0.8,0.8247422680412372,0.475,0.4722222222222222,0.425,0.4473684210526316,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.86,0.8913043478260869,0.82,0.8541666666666666,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.86,0.8673469387755102,0.85,0.8585858585858585,0.43333333333333335,0.44366197183098594,0.525,0.4809160305343512,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.87,0.87,0.87,0.87,0.4375,0.4460431654676259,0.5166666666666667,0.4787644787644788,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.35833333333333334,0.3671875,0.39166666666666666,0.3790322580645161
0.845,0.8631578947368421,0.82,0.8410256410256411,0.4375,0.4539877300613497,0.6166666666666667,0.5229681978798586,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.87,0.87,0.87,0.87,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4,0.425,0.5666666666666667,0.48571428571428565,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.885,0.8969072164948454,0.87,0.883248730964467,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.865,0.8924731182795699,0.83,0.8601036269430051,0.45,0.4583333333333333,0.55,0.5,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5291666666666667,0.5214723926380368,0.7083333333333334,0.6007067137809187,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.855,0.865979381443299,0.84,0.8527918781725888,0.4166666666666667,0.421875,0.45,0.435483870967742,0.5208333333333334,0.5252525252525253,0.43333333333333335,0.4748858447488585
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.475,0.475,0.475,0.47500000000000003
0.93,0.9387755102040817,0.92,0.9292929292929293,0.4791666666666667,0.48484848484848486,0.6666666666666666,0.5614035087719298,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629
0.845,0.8415841584158416,0.85,0.845771144278607,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.5,0.5,0.5333333333333333,0.5161290322580646
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.865,0.8842105263157894,0.84,0.8615384615384616,0.4375,0.4489795918367347,0.55,0.4943820224719101,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5208333333333334,0.5170068027210885,0.6333333333333333,0.5692883895131086,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.85,0.8571428571428571,0.84,0.8484848484848485,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.83,0.8173076923076923,0.85,0.8333333333333334,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.91,0.91,0.91,0.91,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.875,0.8865979381443299,0.86,0.8730964467005077,0.45,0.45652173913043476,0.525,0.48837209302325585,0.475,0.47368421052631576,0.45,0.46153846153846156
0.85,0.8888888888888888,0.8,0.8421052631578948,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.8,0.8260869565217391,0.76,0.7916666666666667,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.83,0.851063829787234,0.8,0.8247422680412372,0.55,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5083333333333333,0.5076923076923077,0.55,0.528,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.82,0.8333333333333334,0.8,0.816326530612245,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.475,0.47368421052631576,0.45,0.46153846153846156
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.89,0.89,0.89,0.89,0.5583333333333333,0.54375,0.725,0.6214285714285714,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.86,0.86,0.86,0.8599999999999999,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5291666666666667,0.5220125786163522,0.6916666666666667,0.5949820788530467,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5166666666666667,0.5123456790123457,0.6916666666666667,0.5886524822695036,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6375,0.6170212765957447,0.725,0.6666666666666666,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.6041666666666666,0.6,0.625,0.6122448979591836
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.3875,0.3969465648854962,0.43333333333333335,0.41434262948207173
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.525,0.5277777777777778,0.475,0.5
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
