source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.955,0.9252336448598131,0.99,0.9565217391304348,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,0.9125,0.896,0.9333333333333333,0.9142857142857143,33.078321225396124,9.859943026982066e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.9125,0.8837209302325582,0.95,0.9156626506024096,38.757801671152166,9.70646536537012e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,0.8916666666666667,0.8671875,0.925,0.8951612903225807,32.27041520128738,9.469044471240147e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8666666666666667,0.8548387096774194,0.8833333333333333,0.8688524590163934,51.89907632402119,9.85668826056693e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.125,0.11864406779661017,0.11666666666666667,0.11764705882352941,0.17083333333333334,0.17355371900826447,0.175,0.17427385892116182,369.81717271186056,8.863153267695716e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.10833333333333334,0.08771929824561403,0.08333333333333333,0.08547008547008547,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,378.5353553177574,8.362600537693142e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,0.1,0.1,0.1,0.10000000000000002,399.4182610299839,7.433673126644076e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,44.34445447221419,9.0261307491209e-09
0.95,0.95,0.95,0.9500000000000001,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.9,0.8692307692307693,0.9416666666666667,0.904,44.70524518569062,8.97604647750062e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,42.99742473575196,8.894230492823213e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9166666666666666,0.890625,0.95,0.9193548387096774,29.358252643831307,9.760643295006426e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9375,0.9069767441860465,0.975,0.9397590361445783,27.48024480185145,8.249376590202245e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9208333333333333,0.9173553719008265,0.925,0.9211618257261411,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,32.79560422500988,9.596910698770943e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.07083333333333333,0.027522935779816515,0.025,0.026200873362445413,0.15416666666666667,0.17829457364341086,0.19166666666666668,0.1847389558232932,387.2971396154675,9.29733736090352e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.075,0.018867924528301886,0.016666666666666666,0.017699115044247787,0.1375,0.15748031496062992,0.16666666666666666,0.16194331983805668,382.6743581060883,7.326252575739819e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,49.378128919510964,9.40839371765957e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,42.42438433660535,9.13062250912703e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,37.248387179887516,8.522901001006385e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,33.5787283195883,8.99478244484663e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.8708333333333333,0.8396946564885496,0.9166666666666666,0.8764940239043825,45.91435207191976,8.724153308172667e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,36.267311833679756,8.810435065038034e-09
0.975,0.9523809523809523,1.0,0.975609756097561,0.10416666666666667,0.08695652173913043,0.08333333333333333,0.0851063829787234,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,383.8912260559457,7.084379787577751e-09
0.975,0.9523809523809523,1.0,0.975609756097561,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,27.529935990510328,9.395742391922018e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.12083333333333333,0.136,0.14166666666666666,0.13877551020408163,0.1875,0.1951219512195122,0.2,0.19753086419753088,375.06431204734554,9.680425544194425e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.9083333333333333,0.8712121212121212,0.9583333333333334,0.9126984126984128,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,37.857815511668825,9.69982767033243e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.07083333333333333,0.04424778761061947,0.041666666666666664,0.04291845493562232,0.19166666666666668,0.2153846153846154,0.23333333333333334,0.22400000000000003,386.88572970480413,7.702814460126584e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.875,0.8571428571428571,0.9,0.8780487804878048,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,43.12014066702019,7.970355893073595e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.11666666666666667,0.08181818181818182,0.075,0.0782608695652174,0.21666666666666667,0.22580645161290322,0.23333333333333334,0.22950819672131148,363.77826063336215,6.184999436085708e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8875,0.8661417322834646,0.9166666666666666,0.8906882591093117,0.8458333333333333,0.8373983739837398,0.8583333333333333,0.8477366255144032,43.7853608623746,7.1931337135534345e-09
0.98,0.9615384615384616,1.0,0.9803921568627451,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,38.12368564442338,9.391726859772714e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,51.95185618777015,8.242246164086405e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.925,0.8923076923076924,0.9666666666666667,0.928,34.77117987757856,9.295102445806334e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.0875,0.061946902654867256,0.058333333333333334,0.060085836909871244,0.15833333333333333,0.1693548387096774,0.175,0.17213114754098358,382.9629041626248,8.238450708100704e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,31.577215160384142,9.284002786888257e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788,0.85,0.8181818181818182,0.9,0.8571428571428572,39.90402833862929,8.316370094026722e-09
0.92,0.8962264150943396,0.95,0.9223300970873787,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,29.29284869245727,8.554004943135958e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.0875,0.07692307692307693,0.075,0.0759493670886076,0.125,0.13114754098360656,0.13333333333333333,0.1322314049586777,386.368844855657,9.127322037061084e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9,0.875,0.9333333333333333,0.9032258064516129,0.8875,0.849624060150376,0.9416666666666667,0.8932806324110673,44.56587398971873,8.418520910334983e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.925,0.8863636363636364,0.975,0.9285714285714285,0.8791666666666667,0.864,0.9,0.8816326530612244,38.36595784599591,7.96686942273308e-09
0.97,0.9433962264150944,1.0,0.970873786407767,0.09583333333333334,0.08547008547008547,0.08333333333333333,0.08438818565400844,0.17083333333333334,0.1889763779527559,0.2,0.19433198380566802,375.3863041756972,7.2469795484440935e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.9208333333333333,0.9316239316239316,0.9083333333333333,0.919831223628692,30.762807688379905,9.911064106608454e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223,0.8541666666666666,0.8455284552845529,0.8666666666666667,0.8559670781893004,44.171652733958126,9.798064314542896e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.06666666666666667,0.03571428571428571,0.03333333333333333,0.03448275862068965,0.1625,0.176,0.18333333333333332,0.1795918367346939,385.05190889974335,9.69405907026289e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.075,0.044642857142857144,0.041666666666666664,0.043103448275862065,0.19583333333333333,0.2032520325203252,0.20833333333333334,0.20576131687242796,374.4397534677729,8.16461413704342e-09
0.975,0.9611650485436893,0.99,0.9753694581280788,0.125,0.11206896551724138,0.10833333333333334,0.11016949152542374,0.15833333333333333,0.15254237288135594,0.15,0.15126050420168066,365.065445079166,8.168785599147607e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.1125,0.06542056074766354,0.058333333333333334,0.06167400881057269,0.15833333333333333,0.14655172413793102,0.14166666666666666,0.1440677966101695,371.31597095217325,9.451589594486779e-09
0.96,0.96,0.96,0.96,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8625,0.8717948717948718,0.85,0.8607594936708861,49.246815029863605,8.26525983634525e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.9166666666666666,0.890625,0.95,0.9193548387096774,35.73293063336064,9.758695568328618e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.0875,0.07692307692307693,0.075,0.0759493670886076,0.1875,0.20930232558139536,0.225,0.21686746987951808,380.67515883494843,8.150364431230926e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,0.9125,0.8837209302325582,0.95,0.9156626506024096,51.2456239535332,9.183038498890279e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.075,0.03636363636363636,0.03333333333333333,0.034782608695652174,0.175,0.2,0.21666666666666667,0.208,374.69596655371913,9.646013245155667e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,0.875,0.8515625,0.9083333333333333,0.8790322580645161,42.51657586122579,9.552418543638938e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091,0.17083333333333334,0.17355371900826447,0.175,0.17427385892116182,388.16290097113944,6.599801088636468e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,30.653908473884087,8.929156451268211e-09
0.985,0.970873786407767,1.0,0.9852216748768473,0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,22.245978843102044,8.779401374279518e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.09583333333333334,0.08547008547008547,0.08333333333333333,0.08438818565400844,0.15416666666666667,0.168,0.175,0.17142857142857143,383.18244074318415,8.172259196790855e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.875,0.8409090909090909,0.925,0.8809523809523809,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,39.66504112147992,8.253717824653528e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,52.43900750301209,9.325823848595472e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.9083333333333333,0.8769230769230769,0.95,0.912,55.333933375119535,7.890615785088537e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.12916666666666668,0.14960629921259844,0.15833333333333333,0.15384615384615385,0.2,0.22727272727272727,0.25,0.23809523809523808,367.7706138237911,7.495401145833552e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,51.16594647453649,9.733456565038454e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.8458333333333333,0.8672566371681416,0.8166666666666667,0.8412017167381974,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,54.46958472840968,1.861781429276338e-07
0.95,0.9245283018867925,0.98,0.9514563106796116,0.9458333333333333,0.9495798319327731,0.9416666666666667,0.9456066945606694,0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,27.895899152421517,8.519807981370314e-09
0.955,0.9690721649484536,0.94,0.9543147208121826,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.15833333333333333,0.15254237288135594,0.15,0.15126050420168066,372.65355889929845,9.254792888729936e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9083333333333333,0.8769230769230769,0.95,0.912,0.875,0.8515625,0.9083333333333333,0.8790322580645161,39.05331543143056,9.471774820242286e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.8875,0.8974358974358975,0.875,0.8860759493670887,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,43.31756024116541,8.97880205343333e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,40.517036714019,8.321080218101135e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591,0.19583333333333333,0.19834710743801653,0.2,0.19917012448132781,379.03337581695575,8.446266241707109e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,40.956759323554536,7.982528637131854e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591,0.15,0.1440677966101695,0.14166666666666666,0.14285714285714285,378.8625666233165,6.628497775167843e-09
0.965,0.9345794392523364,1.0,0.966183574879227,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.9083333333333333,0.8769230769230769,0.95,0.912,40.37057806945835,9.413449589774179e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.10833333333333334,0.1016949152542373,0.1,0.10084033613445378,0.2125,0.23255813953488372,0.25,0.24096385542168675,375.69744422696294,6.921214303173671e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.075,0.0,0.0,0.0,0.12916666666666668,0.144,0.15,0.14693877551020407,379.1776116982969,9.767016101181493e-09
0.97,0.9519230769230769,0.99,0.9705882352941176,0.9125,0.8721804511278195,0.9666666666666667,0.91699604743083,0.8625,0.848,0.8833333333333333,0.8653061224489796,40.676892912700744,9.044912558802382e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8666666666666667,0.84375,0.9,0.870967741935484,0.8208333333333333,0.808,0.8416666666666667,0.8244897959183675,48.935487421407046,7.905692790809048e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,54.63110099207105,8.050058643313848e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.11666666666666667,0.08928571428571429,0.08333333333333333,0.08620689655172413,0.15833333333333333,0.16393442622950818,0.16666666666666666,0.16528925619834708,375.0622619733254,7.880185340351281e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,25.840238682058633,8.191933321031221e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.9083333333333333,0.8951612903225806,0.925,0.9098360655737704,28.94695489214757,7.782575394845855e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,34.33374011315688,9.019907504256588e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393,0.17916666666666667,0.192,0.2,0.1959183673469388,365.35803932331686,7.92265876320091e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.875,0.8571428571428571,0.9,0.8780487804878048,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029,39.208873165429324,7.80670746830542e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,35.69386992323623,9.40382076174537e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.0625,0.035398230088495575,0.03333333333333333,0.03433476394849786,0.175,0.175,0.175,0.175,379.60400422367474,7.743551696365101e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.9291666666666667,0.9186991869918699,0.9416666666666667,0.9300411522633746,0.925,0.8984375,0.9583333333333334,0.9274193548387096,23.81888787414743,8.736136004283315e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.06666666666666667,0.05172413793103448,0.05,0.05084745762711864,0.2,0.20967741935483872,0.21666666666666667,0.21311475409836064,387.37788545000774,7.011323842590434e-09
