source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.915,0.8952380952380953,0.94,0.9170731707317075,0.7875,0.7633587786259542,0.8333333333333334,0.796812749003984,0.7916666666666666,0.7611940298507462,0.85,0.8031496062992126
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886,0.8625,0.865546218487395,0.8583333333333333,0.8619246861924686
0.91,0.8942307692307693,0.93,0.911764705882353,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.955,0.9504950495049505,0.96,0.9552238805970149,0.8375,0.824,0.8583333333333333,0.8408163265306122,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919
0.9,0.8921568627450981,0.91,0.900990099009901,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.915,0.9029126213592233,0.93,0.916256157635468,0.8291666666666667,0.8062015503875969,0.8666666666666667,0.8353413654618473,0.825,0.8046875,0.8583333333333333,0.8306451612903225
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8166666666666667,0.8064516129032258,0.8333333333333334,0.819672131147541,0.825,0.8046875,0.8583333333333333,0.8306451612903225
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8166666666666667,0.796875,0.85,0.8225806451612903,0.8166666666666667,0.7923076923076923,0.8583333333333333,0.8239999999999998
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7958333333333333,0.7709923664122137,0.8416666666666667,0.8047808764940239,0.8125,0.7819548872180451,0.8666666666666667,0.8221343873517787
0.865,0.8543689320388349,0.88,0.8669950738916256,0.8041666666666667,0.7786259541984732,0.85,0.8127490039840638,0.8208333333333333,0.781021897810219,0.8916666666666667,0.8326848249027238
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872
0.89,0.8611111111111112,0.93,0.8942307692307692,0.8,0.7608695652173914,0.875,0.813953488372093,0.8041666666666667,0.7744360902255639,0.8583333333333333,0.8142292490118577
0.89,0.875,0.91,0.892156862745098,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7958333333333333,0.7751937984496124,0.8333333333333334,0.8032128514056225
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.8041666666666667,0.7829457364341085,0.8416666666666667,0.8112449799196787
0.89,0.875,0.91,0.892156862745098,0.8291666666666667,0.8015267175572519,0.875,0.8366533864541833,0.8416666666666667,0.8153846153846154,0.8833333333333333,0.848
0.925,0.912621359223301,0.94,0.9261083743842364,0.8208333333333333,0.7894736842105263,0.875,0.8300395256916996,0.8125,0.7777777777777778,0.875,0.823529411764706
0.915,0.8952380952380953,0.94,0.9170731707317075,0.8208333333333333,0.7851851851851852,0.8833333333333333,0.8313725490196078,0.8208333333333333,0.781021897810219,0.8916666666666667,0.8326848249027238
0.91,0.8942307692307693,0.93,0.911764705882353,0.7833333333333333,0.765625,0.8166666666666667,0.7903225806451613,0.8083333333333333,0.7803030303030303,0.8583333333333333,0.8174603174603174
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8166666666666667,0.7923076923076923,0.8583333333333333,0.8239999999999998,0.825,0.7954545454545454,0.875,0.8333333333333334
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8,0.7727272727272727,0.85,0.8095238095238095,0.8041666666666667,0.7786259541984732,0.85,0.8127490039840638
0.905,0.8785046728971962,0.94,0.9082125603864735,0.8291666666666667,0.8015267175572519,0.875,0.8366533864541833,0.8291666666666667,0.7969924812030075,0.8833333333333333,0.8379446640316204
0.91,0.8942307692307693,0.93,0.911764705882353,0.8458333333333333,0.8267716535433071,0.875,0.8502024291497976,0.85,0.823076923076923,0.8916666666666667,0.856
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163
0.89,0.8482142857142857,0.95,0.8962264150943395,0.825,0.7954545454545454,0.875,0.8333333333333334,0.825,0.7910447761194029,0.8833333333333333,0.8346456692913385
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.8041666666666667,0.7744360902255639,0.8583333333333333,0.8142292490118577
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7791666666666667,0.7637795275590551,0.8083333333333333,0.785425101214575,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776
0.88,0.8584905660377359,0.91,0.883495145631068,0.7958333333333333,0.7795275590551181,0.825,0.8016194331983805,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538
0.9,0.8773584905660378,0.93,0.9029126213592233,0.8333333333333334,0.803030303030303,0.8833333333333333,0.8412698412698413,0.8208333333333333,0.7894736842105263,0.875,0.8300395256916996
0.905,0.8857142857142857,0.93,0.9073170731707316,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992
0.915,0.9108910891089109,0.92,0.9154228855721394,0.8125,0.8,0.8333333333333334,0.816326530612245,0.8291666666666667,0.8015267175572519,0.875,0.8366533864541833
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331
0.9,0.8773584905660378,0.93,0.9029126213592233,0.8083333333333333,0.7936507936507936,0.8333333333333334,0.8130081300813008,0.8166666666666667,0.796875,0.85,0.8225806451612903
0.92,0.9038461538461539,0.94,0.9215686274509804,0.8208333333333333,0.8031496062992126,0.85,0.825910931174089,0.8291666666666667,0.8110236220472441,0.8583333333333333,0.8340080971659919
0.925,0.912621359223301,0.94,0.9261083743842364,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,0.8625,0.848,0.8833333333333333,0.8653061224489796
0.895,0.883495145631068,0.91,0.896551724137931,0.8291666666666667,0.8062015503875969,0.8666666666666667,0.8353413654618473,0.8208333333333333,0.7938931297709924,0.8666666666666667,0.8286852589641435
