source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.755,0.7628865979381443,0.74,0.7512690355329948,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.74,0.7553191489361702,0.71,0.731958762886598,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6291666666666667,0.624,0.65,0.636734693877551
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6375,0.627906976744186,0.675,0.6506024096385542
0.755,0.7428571428571429,0.78,0.7609756097560977,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.77,0.77,0.77,0.7699999999999999,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.745,0.7525773195876289,0.73,0.7411167512690355,0.6375,0.6259541984732825,0.6833333333333333,0.6533864541832669,0.65,0.6428571428571429,0.675,0.6585365853658537
0.75,0.7717391304347826,0.71,0.7395833333333333,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.715,0.7171717171717171,0.71,0.7135678391959798,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6041666666666666,0.6,0.625,0.6122448979591836
0.765,0.8045977011494253,0.7,0.7486631016042781,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938
0.74,0.75,0.72,0.7346938775510204,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.755,0.7428571428571429,0.78,0.7609756097560977,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.805,0.7961165048543689,0.82,0.8078817733990147,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.81,0.8229166666666666,0.79,0.806122448979592,0.65,0.65,0.65,0.65,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.82,0.82,0.82,0.82,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6291666666666667,0.624,0.65,0.636734693877551
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6416666666666667,0.6287878787878788,0.6916666666666667,0.6587301587301588,0.6333333333333333,0.6230769230769231,0.675,0.648
0.715,0.7128712871287128,0.72,0.7164179104477613,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.8,0.8061224489795918,0.79,0.7979797979797979,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.775,0.7570093457943925,0.81,0.782608695652174,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.725,0.7184466019417476,0.74,0.729064039408867,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.76,0.75,0.78,0.7647058823529411,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.71,0.71,0.71,0.7100000000000001,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.77,0.7755102040816326,0.76,0.7676767676767676,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.85,0.85,0.85,0.85,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.77,0.7454545454545455,0.82,0.780952380952381,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.77,0.77,0.77,0.7699999999999999,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.575,0.575,0.575,0.575
0.745,0.7425742574257426,0.75,0.746268656716418,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.6,0.5882352941176471,0.6666666666666666,0.625
0.79,0.7843137254901961,0.8,0.792079207920792,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.795,0.7757009345794392,0.83,0.8019323671497584,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.84,0.8148148148148148,0.88,0.8461538461538461,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.65,0.65,0.65,0.65
0.81,0.803921568627451,0.82,0.8118811881188118,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
