source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9375,0.9487179487179487,0.925,0.9367088607594937
0.945,0.978494623655914,0.91,0.9430051813471503,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566,0.9041666666666667,0.9532710280373832,0.85,0.8986784140969163
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.965,0.9696969696969697,0.96,0.964824120603015,0.9,0.9615384615384616,0.8333333333333334,0.8928571428571429,0.9,0.9615384615384616,0.8333333333333334,0.8928571428571429
0.965,0.979381443298969,0.95,0.9644670050761421,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146,0.9333333333333333,0.956140350877193,0.9083333333333333,0.9316239316239316
0.98,1.0,0.96,0.9795918367346939,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.9375,0.981651376146789,0.8916666666666667,0.9344978165938865
0.95,0.9787234042553191,0.92,0.9484536082474226,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.93,0.9574468085106383,0.9,0.9278350515463918,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.9208333333333333,0.9469026548672567,0.8916666666666667,0.9184549356223176
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.888888888888889
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.8875,0.9428571428571428,0.825,0.88
0.965,0.979381443298969,0.95,0.9644670050761421,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9083333333333333,0.9152542372881356,0.9,0.9075630252100839,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691
0.985,0.98989898989899,0.98,0.9849246231155778,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.965,1.0,0.93,0.9637305699481865,0.9416666666666667,0.9491525423728814,0.9333333333333333,0.9411764705882353,0.9416666666666667,0.9568965517241379,0.925,0.9406779661016949
0.96,1.0,0.92,0.9583333333333334,0.925,0.925,0.925,0.925,0.9458333333333333,0.9572649572649573,0.9333333333333333,0.9451476793248945
0.96,0.9693877551020408,0.95,0.9595959595959594,0.925,0.9553571428571429,0.8916666666666667,0.9224137931034484,0.9291666666666667,0.9557522123893806,0.9,0.9270386266094421
0.945,0.968421052631579,0.92,0.9435897435897437,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.9041666666666667,0.9532710280373832,0.85,0.8986784140969163
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9041666666666667,0.907563025210084,0.9,0.9037656903765691,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894
0.955,0.9789473684210527,0.93,0.9538461538461539,0.9208333333333333,0.954954954954955,0.8833333333333333,0.9177489177489178,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.95,0.96875,0.93,0.9489795918367346,0.8916666666666667,0.9607843137254902,0.8166666666666667,0.882882882882883,0.9041666666666667,0.9532710280373832,0.85,0.8986784140969163
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9458333333333333,0.9652173913043478,0.925,0.9446808510638298,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8833333333333333,0.896551724137931,0.8666666666666667,0.8813559322033899,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803
0.97,0.9895833333333334,0.95,0.9693877551020408,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9083333333333333,0.9454545454545454,0.8666666666666667,0.9043478260869566
0.97,0.9795918367346939,0.96,0.9696969696969697,0.925,0.925,0.925,0.925,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.9125,0.9230769230769231,0.9,0.9113924050632911
0.985,1.0,0.97,0.9847715736040609,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.975,1.0,0.95,0.9743589743589743,0.9416666666666667,0.9818181818181818,0.9,0.9391304347826087,0.9458333333333333,0.9819819819819819,0.9083333333333333,0.9437229437229437
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8708333333333333,0.908256880733945,0.825,0.8646288209606987,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.96,0.9791666666666666,0.94,0.9591836734693877,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9291666666666667,0.9478260869565217,0.9083333333333333,0.9276595744680851
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9125,0.9380530973451328,0.8833333333333333,0.9098712446351931
0.965,0.9696969696969697,0.96,0.964824120603015,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.97,0.9795918367346939,0.96,0.9696969696969697,0.8708333333333333,0.8617886178861789,0.8833333333333333,0.8724279835390947,0.8916666666666667,0.8916666666666667,0.8916666666666667,0.8916666666666667
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.965,0.979381443298969,0.95,0.9644670050761421,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8666666666666667,0.9,0.825,0.8608695652173912,0.8833333333333333,0.9107142857142857,0.85,0.8793103448275861
0.965,1.0,0.93,0.9637305699481865,0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826,0.925,0.9636363636363636,0.8833333333333333,0.9217391304347826
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.98,1.0,0.96,0.9795918367346939,0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904,0.9291666666666667,0.9813084112149533,0.875,0.9251101321585904
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9166666666666666,0.9629629629629629,0.8666666666666667,0.912280701754386,0.9208333333333333,0.9809523809523809,0.8583333333333333,0.9155555555555556
0.95,0.9787234042553191,0.92,0.9484536082474226,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088,0.9416666666666667,0.9907407407407407,0.8916666666666667,0.9385964912280701
0.965,0.9696969696969697,0.96,0.964824120603015,0.925,0.9396551724137931,0.9083333333333333,0.9237288135593221,0.9208333333333333,0.9391304347826087,0.9,0.9191489361702128
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9083333333333333,0.9224137931034483,0.8916666666666667,0.9067796610169492,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146
0.965,0.979381443298969,0.95,0.9644670050761421,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628
0.945,0.9494949494949495,0.94,0.9447236180904524,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.975,1.0,0.95,0.9743589743589743,0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.96,0.9791666666666666,0.94,0.9591836734693877,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.95,0.9787234042553191,0.92,0.9484536082474226,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9125,0.9304347826086956,0.8916666666666667,0.9106382978723404
0.965,0.979381443298969,0.95,0.9644670050761421,0.9083333333333333,0.9375,0.875,0.9051724137931034,0.9083333333333333,0.9375,0.875,0.9051724137931034
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.9041666666666667,0.9145299145299145,0.8916666666666667,0.9029535864978904
0.94,0.9680851063829787,0.91,0.9381443298969071,0.9,0.9528301886792453,0.8416666666666667,0.8938053097345132,0.9,0.9615384615384616,0.8333333333333334,0.8928571428571429
0.965,0.9696969696969697,0.96,0.964824120603015,0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.93,0.9479166666666666,0.91,0.9285714285714285,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207
0.955,0.9690721649484536,0.94,0.9543147208121826,0.925,0.9811320754716981,0.8666666666666667,0.9203539823008849,0.9333333333333333,0.9814814814814815,0.8833333333333333,0.9298245614035088
0.975,0.9797979797979798,0.97,0.9748743718592964,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442,0.9041666666666667,0.9619047619047619,0.8416666666666667,0.8977777777777778
0.95,0.9787234042553191,0.92,0.9484536082474226,0.9125,0.9230769230769231,0.9,0.9113924050632911,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976
0.96,0.96,0.96,0.96,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9166666666666666,0.9385964912280702,0.8916666666666667,0.9145299145299146
0.94,0.9489795918367347,0.93,0.9393939393939393,0.9125,0.9159663865546218,0.9083333333333333,0.9121338912133891,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8833333333333333,0.9509803921568627,0.8083333333333333,0.8738738738738738,0.8833333333333333,0.96,0.8,0.8727272727272728
0.96,0.96,0.96,0.96,0.875,0.9411764705882353,0.8,0.8648648648648648,0.8833333333333333,0.9423076923076923,0.8166666666666667,0.8749999999999999
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9333333333333333,0.9642857142857143,0.9,0.9310344827586207,0.9375,0.972972972972973,0.9,0.935064935064935
0.985,0.98989898989899,0.98,0.9849246231155778,0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888
0.965,0.9696969696969697,0.96,0.964824120603015,0.9458333333333333,0.9734513274336283,0.9166666666666666,0.944206008583691,0.9375,0.9646017699115044,0.9083333333333333,0.9356223175965666
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917
0.965,0.9894736842105263,0.94,0.964102564102564,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695,0.9166666666666666,0.9464285714285714,0.8833333333333333,0.9137931034482758
0.975,0.9702970297029703,0.98,0.9751243781094527,0.925,0.9322033898305084,0.9166666666666666,0.9243697478991596,0.9208333333333333,0.9243697478991597,0.9166666666666666,0.9205020920502092
0.96,0.9693877551020408,0.95,0.9595959595959594,0.9125,0.9714285714285714,0.85,0.9066666666666667,0.8958333333333334,0.9702970297029703,0.8166666666666667,0.8868778280542986
0.965,0.9696969696969697,0.96,0.964824120603015,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9375,0.9565217391304348,0.9166666666666666,0.9361702127659574
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,0.8875,0.911504424778761,0.8583333333333333,0.8841201716738197
0.975,0.9896907216494846,0.96,0.9746192893401014,0.9125,0.9459459459459459,0.875,0.9090909090909091,0.9125,0.9626168224299065,0.8583333333333333,0.9074889867841409
0.96,0.96,0.96,0.96,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657,0.9166666666666666,0.9716981132075472,0.8583333333333333,0.911504424778761
