source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,99.76243728134648,9.598989249049096e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,197.48268933969678,7.944213158783663e-09
0.86,0.9186046511627907,0.79,0.8494623655913979,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,114.1203280162872,8.555053506988465e-09
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,137.74395578508546,9.3170406530251e-09
0.83,0.8837209302325582,0.76,0.8172043010752689,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,148.7819735895433,9.470553203447891e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,112.67016291725524,9.491728302638004e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,154.04000594415078,7.754910596952951e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,107.20113114986009,7.946606146660517e-09
0.915,0.9770114942528736,0.85,0.9090909090909092,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,144.11846208200302,8.955347283880278e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,111.0259511683265,9.165062819104949e-09
0.885,0.9425287356321839,0.82,0.877005347593583,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,94.41182423371836,9.021485986132333e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,134.5026473691551,8.576800132320774e-09
0.89,0.90625,0.87,0.8877551020408163,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,117.45551611292215,8.275325177734497e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,137.03993405821362,9.168391388854986e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,110.20333082441655,1.0196650595575003e-06
0.94,0.9782608695652174,0.9,0.9375,0.625,0.631578947368421,0.6,0.6153846153846154,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,115.76353603880132,8.327422757621888e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,145.94087666839823,9.530788130504503e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,140.17240969295233,8.035904811521342e-09
0.885,0.9425287356321839,0.82,0.877005347593583,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7,0.7222222222222222,0.65,0.6842105263157895,113.42319200248352,8.226142170595404e-09
0.91,0.9456521739130435,0.87,0.90625,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,161.30378570417895,7.901965058564613e-09
0.94,0.9782608695652174,0.9,0.9375,0.65,0.6666666666666666,0.6,0.631578947368421,0.575,0.5833333333333334,0.525,0.5526315789473685,131.8615699142703,7.1046652989119496e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,106.02909953688908,8.786289028431863e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,165.12608294970335,8.517312923993844e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.6375,0.6571428571428571,0.575,0.6133333333333333,114.34899500506901,8.710481292832665e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,92.47471517344354,9.238281211688967e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,162.7223666963884,9.424886512384307e-09
0.9,0.9651162790697675,0.83,0.8924731182795699,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,111.62240126173322,8.32794894598349e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5958333333333333,0.6,0.575,0.5872340425531916,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,121.55163072714947,9.551069950552084e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6166666666666667,0.6272727272727273,0.575,0.6,125.7452629097989,7.760656081503572e-09
0.925,0.967032967032967,0.88,0.9214659685863875,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,121.73347604516798,9.385110450638323e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6375,0.6701030927835051,0.5416666666666666,0.5990783410138248,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,125.54835314509668,7.160444129973981e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,100.52426267961648,8.623956173442016e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,123.20624349315479,9.932406196666376e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,108.23309704458268,9.761938460635572e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7041666666666667,0.7333333333333333,0.6416666666666667,0.6844444444444444,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,104.30822018556921,7.753126983962085e-09
0.925,0.967032967032967,0.88,0.9214659685863875,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,95.97735850861181,8.503913285319678e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6756756756756757,0.625,0.6493506493506493,113.24457308962599,9.688271697355103e-09
0.91,0.9659090909090909,0.85,0.9042553191489362,0.6375,0.6601941747572816,0.5666666666666667,0.6098654708520179,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,137.5742669594165,7.155072169614319e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,141.42747078709527,8.91091240666586e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,146.4621757976824,8.917520561746766e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.3458333333333333,0.3836477987421384,0.5083333333333333,0.4372759856630824,0.4041666666666667,0.3944954128440367,0.35833333333333334,0.37554585152838427,231.6517642414069,8.21495694432814e-09
0.935,0.967741935483871,0.9,0.9326424870466321,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,103.54337756901083,9.70078550007834e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.55,0.5576923076923077,0.48333333333333334,0.5178571428571428,170.1941263924997,8.839007225181179e-09
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,134.13006444018706,8.659414955707284e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.3375,0.33613445378151263,0.3333333333333333,0.33472803347280333,0.38333333333333336,0.37719298245614036,0.35833333333333334,0.3675213675213675,241.5056799952973,7.970143530375224e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,151.95349200090953,9.835828645751875e-09
0.925,0.9775280898876404,0.87,0.9206349206349206,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,141.90266202155306,6.9979689515593406e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472,94.96172075851275,8.004259160347549e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,134.52015336466036,7.63399967009709e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736,0.7291666666666666,0.7522935779816514,0.6833333333333333,0.7161572052401746,82.5966092170259,8.108507017615231e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6625,0.6756756756756757,0.625,0.6493506493506493,106.53724652092102,8.939426109945563e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,113.92463191305433,9.617587985764228e-09
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,133.53802080688138,7.84995731158571e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,127.01749220934894,7.60615262299174e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.625,0.631578947368421,0.6,0.6153846153846154,0.6,0.6111111111111112,0.55,0.5789473684210527,125.10503385499047,8.349129943545207e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,137.18119180148614,8.662432409033504e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.725,0.7647058823529411,0.65,0.7027027027027027,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,96.10442651668271,7.982932138588779e-09
0.855,0.898876404494382,0.8,0.8465608465608465,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,125.73400487807035,8.357317869695779e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.3625,0.368,0.38333333333333336,0.37551020408163266,0.4125,0.40540540540540543,0.375,0.3896103896103896,229.4187505976447,9.391846774413095e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,100.05030918730857,9.657529690230129e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6583333333333333,0.6826923076923077,0.5916666666666667,0.6339285714285715,129.41024077376767,8.623750711961265e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,123.50121912566235,8.287926281926793e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,107.53352800026292,9.468579711247602e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6541666666666667,0.6728971962616822,0.6,0.6343612334801761,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,116.66162083928705,8.048840075590688e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,182.5782973053602,7.320715309231881e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,125.7680675931731,7.251974286925641e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.5583333333333333,0.5625,0.525,0.5431034482758622,146.71153028365518,8.529134414264726e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,168.25564257182438,9.101957710182331e-09
0.92,0.9375,0.9,0.9183673469387755,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,160.96055888195528,9.013904991494979e-09
0.87,0.9302325581395349,0.8,0.8602150537634408,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292,115.58816128228592,7.069592581035953e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,136.16793742064783,9.889459264976014e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,159.616403313782,9.03646276962283e-09
0.885,0.9425287356321839,0.82,0.877005347593583,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,116.46303098288098,8.712387251826639e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6958333333333333,0.7238095238095238,0.6333333333333333,0.6755555555555555,105.07347783503533,8.417124697948619e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,131.81670993672145,8.285301492284489e-09
0.88,0.9523809523809523,0.8,0.8695652173913043,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6125,0.6391752577319587,0.5166666666666667,0.5714285714285715,120.51896172349466,9.31758048402589e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.4666666666666667,0.46153846153846156,0.4,0.42857142857142855,166.2076442782739,7.434610946611347e-09
0.93,0.967391304347826,0.89,0.9270833333333334,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,108.96819386589041,7.601715439330897e-09
