source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.8333333333333334,0.8,0.816326530612245,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.785,0.7821782178217822,0.79,0.7860696517412936,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.82,0.8333333333333334,0.8,0.816326530612245,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.8,0.8260869565217391,0.76,0.7916666666666667,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306,0.6625,0.6857142857142857,0.6,0.64
0.81,0.81,0.81,0.81,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.805,0.801980198019802,0.81,0.8059701492537314,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.81,0.8229166666666666,0.79,0.806122448979592,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.775,0.8089887640449438,0.72,0.761904761904762,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034
0.805,0.8144329896907216,0.79,0.802030456852792,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.855,0.8736842105263158,0.83,0.8512820512820513,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.89,0.9239130434782609,0.85,0.8854166666666666,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.83,0.83,0.83,0.83,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.65,0.65,0.65
0.87,0.87,0.87,0.87,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5875,0.6,0.525,0.56,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.845,0.8791208791208791,0.8,0.837696335078534,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7208333333333333,0.7623762376237624,0.6416666666666667,0.6968325791855203,0.725,0.7647058823529411,0.65,0.7027027027027027
0.815,0.8461538461538461,0.77,0.8062827225130889,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.815,0.8315789473684211,0.79,0.8102564102564104,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.83,0.84375,0.81,0.826530612244898,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.77,0.8,0.72,0.7578947368421052,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.84,0.8469387755102041,0.83,0.8383838383838385,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.65,0.65,0.65
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.81,0.8229166666666666,0.79,0.806122448979592,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.785,0.8202247191011236,0.73,0.7724867724867724,0.575,0.5833333333333334,0.525,0.5526315789473685,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
