source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
0.855,0.8817204301075269,0.82,0.849740932642487,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339
0.86,0.86,0.86,0.8599999999999999,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.87,0.87,0.87,0.87,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7583333333333333,0.75,0.775,0.7622950819672132
0.885,0.8969072164948454,0.87,0.883248730964467,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.89,0.90625,0.87,0.8877551020408163,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7375,0.7567567567567568,0.7,0.7272727272727273
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487
0.9,0.9,0.9,0.9,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7625,0.7692307692307693,0.75,0.7594936708860761
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.88,0.88,0.88,0.88,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.9,0.925531914893617,0.87,0.8969072164948454,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.86,0.8829787234042553,0.83,0.8556701030927835,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722
0.92,0.9565217391304348,0.88,0.9166666666666666,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957
0.85,0.8804347826086957,0.81,0.84375,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.9,0.8921568627450981,0.91,0.900990099009901,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.845,0.8709677419354839,0.81,0.8393782383419689,0.75,0.7631578947368421,0.725,0.7435897435897436,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.89,0.90625,0.87,0.8877551020408163,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.905,0.945054945054945,0.86,0.9005235602094239,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.915,0.9278350515463918,0.9,0.9137055837563451,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.7125,0.717948717948718,0.7,0.708860759493671
0.865,0.8842105263157894,0.84,0.8615384615384616,0.7125,0.717948717948718,0.7,0.708860759493671,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.86,0.875,0.84,0.8571428571428572,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.89,0.90625,0.87,0.8877551020408163,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
0.86,0.9090909090909091,0.8,0.8510638297872342,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.75,0.7631578947368421,0.725,0.7435897435897436
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.7541666666666667,0.732824427480916,0.8,0.7649402390438247
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.91,0.9361702127659575,0.88,0.9072164948453608,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
0.855,0.865979381443299,0.84,0.8527918781725888,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728,0.7458333333333333,0.736,0.7666666666666667,0.7510204081632653
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
