source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.84375,0.81,0.826530612244898,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764
0.795,0.797979797979798,0.79,0.7939698492462312,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894
0.8,0.8,0.8,0.8000000000000002,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.835,0.8316831683168316,0.84,0.835820895522388,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.835,0.8316831683168316,0.84,0.835820895522388,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.4375,0.43119266055045874,0.39166666666666666,0.4104803493449782
0.835,0.8383838383838383,0.83,0.8341708542713568,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.43333333333333335,0.42857142857142855,0.4,0.4137931034482759
0.78,0.78,0.78,0.78,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5291666666666667,0.528,0.55,0.5387755102040817,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.795,0.8105263157894737,0.77,0.7897435897435898,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919
0.83,0.84375,0.81,0.826530612244898,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.825,0.8155339805825242,0.84,0.8275862068965517,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.815,0.8247422680412371,0.8,0.8121827411167513,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,0.5416666666666666,0.5367647058823529,0.6083333333333333,0.5703125
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846
0.79,0.7685185185185185,0.83,0.798076923076923,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.78,0.7857142857142857,0.77,0.7777777777777778,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.84,0.84,0.84,0.8399999999999999,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.85,0.85,0.85,0.85,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.84,0.8695652173913043,0.8,0.8333333333333333,0.42916666666666664,0.42857142857142855,0.425,0.42677824267782427,0.43333333333333335,0.4344262295081967,0.44166666666666665,0.4380165289256198
0.85,0.85,0.85,0.85,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.78,0.7641509433962265,0.81,0.7864077669902914,0.4791666666666667,0.48,0.5,0.4897959183673469,0.4791666666666667,0.48,0.5,0.4897959183673469
0.8,0.8061224489795918,0.79,0.7979797979797979,0.43333333333333335,0.43846153846153846,0.475,0.456,0.43333333333333335,0.43846153846153846,0.475,0.456
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.835,0.845360824742268,0.82,0.83248730964467,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843
0.765,0.7572815533980582,0.78,0.768472906403941,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.845,0.8285714285714286,0.87,0.848780487804878,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.81,0.7980769230769231,0.83,0.8137254901960785,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274
0.84,0.84,0.84,0.8399999999999999,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.525,0.525,0.525,0.525
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5583333333333333,0.57,0.475,0.5181818181818182
0.8,0.7727272727272727,0.85,0.8095238095238095,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294
0.8,0.8125,0.78,0.7959183673469388,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391
0.805,0.7961165048543689,0.82,0.8078817733990147,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.77,0.7454545454545455,0.82,0.780952380952381,0.4166666666666667,0.4074074074074074,0.36666666666666664,0.38596491228070173,0.4166666666666667,0.4074074074074074,0.36666666666666664,0.38596491228070173
0.865,0.8762886597938144,0.85,0.8629441624365483,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.8,0.7884615384615384,0.82,0.803921568627451,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.805,0.8279569892473119,0.77,0.7979274611398963,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607
