source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.925,0.9047619047619048,0.95,0.9268292682926829,0.06666666666666667,0.059322033898305086,0.058333333333333334,0.058823529411764705,0.16666666666666666,0.1774193548387097,0.18333333333333332,0.18032786885245902,398.8575467845583,7.4400367845347576e-09
0.95,0.95,0.95,0.9500000000000001,0.05416666666666667,0.05042016806722689,0.05,0.0502092050209205,0.07083333333333333,0.09448818897637795,0.1,0.09716599190283401,390.26836127587967,7.561478557987306e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.075,0.05263157894736842,0.05,0.05128205128205128,0.10833333333333334,0.1016949152542373,0.1,0.10084033613445378,393.6178431509633,9.96331796245431e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.1125,0.11570247933884298,0.11666666666666667,0.11618257261410789,400.25630871445173,8.948321245693253e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,31.999839688875497,8.687732221194118e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.9375,0.8888888888888888,1.0,0.9411764705882353,0.9125,0.8837209302325582,0.95,0.9156626506024096,49.4578952802071,9.443636188878851e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.11666666666666667,0.0660377358490566,0.058333333333333334,0.061946902654867256,0.15833333333333333,0.16393442622950818,0.16666666666666666,0.16528925619834708,367.50537600069214,7.925344989710231e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.06666666666666667,0.018518518518518517,0.016666666666666666,0.01754385964912281,0.1125,0.13385826771653545,0.14166666666666666,0.13765182186234817,395.1068778066168,8.613977892209653e-09
0.97,1.0,0.94,0.9690721649484536,0.09583333333333334,0.0782608695652174,0.075,0.07659574468085106,0.12083333333333333,0.09734513274336283,0.09166666666666666,0.0944206008583691,380.8042713845616,9.056258322023053e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9375,0.9007633587786259,0.9833333333333333,0.940239043824701,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,27.377156491207714,8.706520565059667e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.8875,0.8780487804878049,0.9,0.888888888888889,30.815994006892044,8.938977637875812e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.12083333333333333,0.09009009009009009,0.08333333333333333,0.08658008658008656,0.175,0.175,0.175,0.175,376.6932440474054,7.230701207011807e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9166666666666666,0.890625,0.95,0.9193548387096774,31.986580290753434,8.571386248904485e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.9375,0.9069767441860465,0.975,0.9397590361445783,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,27.769089783144448,7.657581062361742e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449,0.09583333333333334,0.09243697478991597,0.09166666666666666,0.09205020920502091,397.17018399123094,9.438981439293635e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,42.91792520231844,9.139694893195045e-09
0.98,0.98,0.98,0.98,0.9,0.8478260869565217,0.975,0.9069767441860466,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,42.22421707381978,7.7691113203437e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.08333333333333333,0.06140350877192982,0.058333333333333334,0.059829059829059825,0.12916666666666668,0.144,0.15,0.14693877551020407,396.40804016256345,9.869857557339565e-09
0.97,0.97,0.97,0.97,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509,0.8875,0.872,0.9083333333333333,0.889795918367347,33.20022356676114,9.01108572447752e-09
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,43.44390198038176,8.968743517778442e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,35.03759882858748,8.873297815937191e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8833333333333333,0.8484848484848485,0.9333333333333333,0.888888888888889,0.8666666666666667,0.8492063492063492,0.8916666666666667,0.8699186991869918,35.06602112447976,9.192303881382442e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.10416666666666667,0.08695652173913043,0.08333333333333333,0.0851063829787234,0.1125,0.12195121951219512,0.125,0.12345679012345678,394.02604161452484,9.19670311950268e-09
0.945,0.9238095238095239,0.97,0.9463414634146342,0.0875,0.08403361344537816,0.08333333333333333,0.08368200836820083,0.12083333333333333,0.13008130081300814,0.13333333333333333,0.1316872427983539,389.49799888528025,9.53329588662718e-09
0.96,0.96,0.96,0.96,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,21.165695036298853,9.446095059662352e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.9166666666666666,0.9098360655737705,0.925,0.9173553719008265,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,27.298577840623416,9.978693327554759e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9333333333333333,0.90625,0.9666666666666667,0.9354838709677419,0.925,0.9112903225806451,0.9416666666666667,0.9262295081967212,26.300035483595796,9.269839733212857e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.09166666666666666,0.07758620689655173,0.075,0.07627118644067797,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,388.5893709115281,7.709739833773863e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,25.687676279988562,9.502235855833896e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.925,0.9180327868852459,0.9333333333333333,0.9256198347107439,0.9083333333333333,0.9016393442622951,0.9166666666666666,0.9090909090909091,28.923774459481535,9.274020795872212e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,22.895005219476428,9.71248099582317e-09
0.95,0.96875,0.93,0.9489795918367346,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,32.98190730508537,9.25335380512844e-09
0.965,0.9514563106796117,0.98,0.9655172413793104,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.8875,0.8842975206611571,0.8916666666666667,0.8879668049792532,25.515232253138304,8.693318697776551e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9125,0.896,0.9333333333333333,0.9142857142857143,32.808378465892474,9.983836887365888e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.08333333333333333,0.05357142857142857,0.05,0.05172413793103449,0.15416666666666667,0.15702479338842976,0.15833333333333333,0.1576763485477178,383.9477823437785,7.734639545996801e-09
0.96,0.96,0.96,0.96,0.07916666666666666,0.08264462809917356,0.08333333333333333,0.08298755186721993,0.12916666666666668,0.144,0.15,0.14693877551020407,389.74255477869883,7.179592298602075e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,42.298541479876874,1.5189794181355597e-08
0.925,0.897196261682243,0.96,0.927536231884058,0.1,0.06363636363636363,0.058333333333333334,0.0608695652173913,0.15416666666666667,0.16260162601626016,0.16666666666666666,0.1646090534979424,381.23277259901386,9.821551521868688e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.1,0.08620689655172414,0.08333333333333333,0.08474576271186442,0.09583333333333334,0.10569105691056911,0.10833333333333334,0.10699588477366255,372.6917523804152,9.752084169981385e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.0875,0.08403361344537816,0.08333333333333333,0.08368200836820083,0.1375,0.14049586776859505,0.14166666666666666,0.14107883817427383,393.58907006890644,6.829852724650449e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.058333333333333334,0.026785714285714284,0.025,0.025862068965517244,0.10833333333333334,0.11475409836065574,0.11666666666666667,0.11570247933884299,405.94034892808827,7.795712774705978e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9125,0.9024390243902439,0.925,0.9135802469135802,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,26.403637731448807,8.041149567872578e-09
0.96,0.9339622641509434,0.99,0.9611650485436893,0.09166666666666666,0.0625,0.058333333333333334,0.0603448275862069,0.10833333333333334,0.11475409836065574,0.11666666666666667,0.11570247933884299,393.7476984730962,7.722834009239284e-09
0.975,0.9702970297029703,0.98,0.9751243781094527,0.8958333333333334,0.8518518518518519,0.9583333333333334,0.9019607843137256,0.8458333333333333,0.832,0.8666666666666667,0.8489795918367347,39.92936309109106,7.595926701367997e-09
0.915,0.8952380952380953,0.94,0.9170731707317075,0.07916666666666666,0.05309734513274336,0.05,0.05150214592274678,0.10416666666666667,0.10743801652892562,0.10833333333333334,0.1078838174273859,378.55153534878343,7.966362486550872e-09
0.94,0.9313725490196079,0.95,0.9405940594059405,0.06666666666666667,0.05172413793103448,0.05,0.05084745762711864,0.1375,0.14634146341463414,0.15,0.14814814814814814,399.99465273474186,6.508236706622936e-09
0.93,0.93,0.93,0.93,0.9208333333333333,0.8796992481203008,0.975,0.9249011857707509,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,35.199469381805045,8.2390645472358e-09
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9291666666666667,0.9256198347107438,0.9333333333333333,0.9294605809128631,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,31.206950284322183,9.585339135469496e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8625,0.8372093023255814,0.9,0.8674698795180723,41.79431368103034,9.227575969213754e-09
0.94,0.94,0.94,0.94,0.075,0.06779661016949153,0.06666666666666667,0.06722689075630252,0.09583333333333334,0.07079646017699115,0.06666666666666667,0.06866952789699572,391.82746667028,7.489716324455646e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.07083333333333333,0.05217391304347826,0.05,0.05106382978723405,0.1625,0.19083969465648856,0.20833333333333334,0.199203187250996,392.3836216144258,8.225329952080646e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.07083333333333333,0.05982905982905983,0.058333333333333334,0.05907172995780591,0.12083333333333333,0.12396694214876033,0.125,0.12448132780082988,391.31876194931255,9.118685002902062e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.07083333333333333,0.036036036036036036,0.03333333333333333,0.03463203463203463,0.12083333333333333,0.12396694214876033,0.125,0.12448132780082988,387.1124922199837,8.98394898139863e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.9,0.875,0.9333333333333333,0.9032258064516129,0.8875,0.8604651162790697,0.925,0.891566265060241,27.669287506598362,8.408510482159667e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393,0.17083333333333334,0.17886178861788618,0.18333333333333332,0.1810699588477366,385.7921287863036,8.83661405416595e-09
0.93,0.9134615384615384,0.95,0.9313725490196078,0.05416666666666667,0.034782608695652174,0.03333333333333333,0.03404255319148936,0.11666666666666667,0.12903225806451613,0.13333333333333333,0.13114754098360656,399.60755890279336,7.88622921032833e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,23.592723228862972,8.928132419109846e-09
0.94,0.94,0.94,0.94,0.9583333333333334,0.9230769230769231,1.0,0.9600000000000001,0.9208333333333333,0.904,0.9416666666666667,0.9224489795918367,23.597518918207484,9.533766171607357e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.06666666666666667,0.059322033898305086,0.058333333333333334,0.058823529411764705,0.1125,0.1450381679389313,0.15833333333333333,0.15139442231075695,390.7958807807762,9.454438965123945e-09
0.955,0.9504950495049505,0.96,0.9552238805970149,0.10416666666666667,0.06422018348623854,0.058333333333333334,0.0611353711790393,0.1125,0.11570247933884298,0.11666666666666667,0.11618257261410789,381.46990946707706,7.932954684757458e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9083333333333333,0.8769230769230769,0.95,0.912,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,44.770119899757,9.632645504904535e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,0.9166666666666666,0.890625,0.95,0.9193548387096774,32.578787954540516,8.966858890427816e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8833333333333333,0.8538461538461538,0.925,0.888,0.8875,0.8604651162790697,0.925,0.891566265060241,35.0215075777664,9.897673535679675e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,0.9,0.8636363636363636,0.95,0.9047619047619048,32.51511642676396,8.475912136293096e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9,0.8692307692307693,0.9416666666666667,0.904,35.810862691928335,8.001529330486216e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.10416666666666667,0.10084033613445378,0.1,0.100418410041841,0.16666666666666666,0.1774193548387097,0.18333333333333332,0.18032786885245902,384.7552107970485,7.277263813435234e-09
0.95,0.95,0.95,0.9500000000000001,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.9375,0.92,0.9583333333333334,0.9387755102040817,30.062183032991424,9.821027315415223e-08
0.935,0.9223300970873787,0.95,0.9359605911330049,0.10416666666666667,0.10084033613445378,0.1,0.100418410041841,0.12083333333333333,0.11764705882352941,0.11666666666666667,0.11715481171548117,388.38155075993444,8.500126802793218e-09
0.99,1.0,0.98,0.98989898989899,0.09583333333333334,0.04672897196261682,0.041666666666666664,0.04405286343612334,0.14166666666666666,0.12280701754385964,0.11666666666666667,0.11965811965811965,389.3042686031235,8.741850943909796e-09
0.95,0.95,0.95,0.9500000000000001,0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534,34.121399317716964,8.353840704662121e-09
0.95,0.9411764705882353,0.96,0.9504950495049505,0.09166666666666666,0.046296296296296294,0.041666666666666664,0.043859649122807015,0.175,0.18548387096774194,0.19166666666666668,0.1885245901639344,383.1462469904911,9.131447595672386e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.07916666666666666,0.07563025210084033,0.075,0.07531380753138076,0.09583333333333334,0.08547008547008547,0.08333333333333333,0.08438818565400844,400.8496223137249,8.980369460355771e-09
0.965,0.9603960396039604,0.97,0.9651741293532338,0.9125,0.896,0.9333333333333333,0.9142857142857143,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,27.00014417897264,8.006125284207391e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.9291666666666667,0.8992248062015504,0.9666666666666667,0.9317269076305221,0.9208333333333333,0.9105691056910569,0.9333333333333333,0.9218106995884775,25.568073833153115,9.802628627673212e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9041666666666667,0.888,0.925,0.9061224489795918,38.833983036050554,8.900188349544511e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.8791666666666667,0.8760330578512396,0.8833333333333333,0.8796680497925311,0.8708333333333333,0.856,0.8916666666666667,0.873469387755102,37.556569678519104,1.8070717267360513e-06
