source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9680851063829787,0.91,0.9381443298969071,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.96,0.9893617021276596,0.93,0.9587628865979382,0.43333333333333335,0.44871794871794873,0.5833333333333334,0.5072463768115941,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5791666666666667,0.5590062111801242,0.75,0.6405693950177935,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.905,0.9263157894736842,0.88,0.9025641025641025,0.42916666666666664,0.4405594405594406,0.525,0.479087452471483,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5916666666666667,0.5785714285714286,0.675,0.6230769230769232,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.885,0.9052631578947369,0.86,0.8820512820512821,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.48333333333333334,0.4846153846153846,0.525,0.504
0.9,0.9,0.9,0.9,0.49166666666666664,0.4935897435897436,0.6416666666666667,0.5579710144927537,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.89,0.90625,0.87,0.8877551020408163,0.37083333333333335,0.3916083916083916,0.4666666666666667,0.4258555133079848,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5583333333333333,0.54375,0.725,0.6214285714285714,0.37916666666666665,0.37815126050420167,0.375,0.37656903765690375
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5583333333333333,0.5426829268292683,0.7416666666666667,0.6267605633802817,0.475,0.4794520547945205,0.5833333333333334,0.5263157894736842
0.93,0.93,0.93,0.93,0.6625,0.6402877697841727,0.7416666666666667,0.6872586872586872,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,0.39166666666666666,0.4015151515151515,0.44166666666666665,0.42063492063492064
0.905,0.9175257731958762,0.89,0.9035532994923858,0.425,0.44,0.55,0.48888888888888893,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.915,0.9191919191919192,0.91,0.9145728643216081,0.3625,0.3829787234042553,0.45,0.4137931034482758,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.915,0.9368421052631579,0.89,0.9128205128205129,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5583333333333333,0.5492957746478874,0.65,0.5954198473282443,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.915,0.9278350515463918,0.9,0.9137055837563451,0.42916666666666664,0.432,0.45,0.4408163265306122,0.4,0.4,0.4,0.4000000000000001
0.9,0.925531914893617,0.87,0.8969072164948454,0.38333333333333336,0.4146341463414634,0.5666666666666667,0.47887323943661975,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.945,0.9587628865979382,0.93,0.9441624365482233,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.86,0.8913043478260869,0.82,0.8541666666666666,0.4875,0.49044585987261147,0.6416666666666667,0.555956678700361,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464
0.885,0.8969072164948454,0.87,0.883248730964467,0.4,0.42105263157894735,0.5333333333333333,0.47058823529411764,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.865,0.9101123595505618,0.81,0.8571428571428572,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.895,0.898989898989899,0.89,0.8944723618090452,0.5041666666666667,0.5031847133757962,0.6583333333333333,0.5703971119133574,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.4125,0.4,0.35,0.3733333333333333
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.5333333333333333,0.5294117647058824,0.6,0.5625
0.865,0.8476190476190476,0.89,0.8682926829268293,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.935,0.9578947368421052,0.91,0.9333333333333333,0.4125,0.432258064516129,0.5583333333333333,0.48727272727272725,0.4375,0.43902439024390244,0.45,0.4444444444444445
0.92,0.9375,0.9,0.9183673469387755,0.4583333333333333,0.46794871794871795,0.6083333333333333,0.5289855072463768,0.4041666666666667,0.4049586776859504,0.4083333333333333,0.4066390041493776
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5333333333333333,0.5256410256410257,0.6833333333333333,0.5942028985507246,0.2875,0.3023255813953488,0.325,0.3132530120481927
0.875,0.9120879120879121,0.83,0.869109947643979,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671
0.945,0.968421052631579,0.92,0.9435897435897437,0.475,0.48255813953488375,0.6916666666666667,0.5684931506849316,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5125,0.5100671140939598,0.6333333333333333,0.5650557620817844,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.9,0.9166666666666666,0.88,0.8979591836734694,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.4125,0.42105263157894735,0.4666666666666667,0.4426877470355731
0.91,0.9270833333333334,0.89,0.9081632653061226,0.4708333333333333,0.4797687861271676,0.6916666666666667,0.5665529010238908,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481
0.91,0.91,0.91,0.91,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.85,0.8645833333333334,0.83,0.8469387755102041,0.37083333333333335,0.3931034482758621,0.475,0.43018867924528303,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.575,0.5789473684210527,0.55,0.5641025641025641
0.9,0.9,0.9,0.9,0.44166666666666665,0.45,0.525,0.4846153846153846,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5083333333333333,0.5058823529411764,0.7166666666666667,0.593103448275862,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.895,0.898989898989899,0.89,0.8944723618090452,0.5833333333333334,0.5746268656716418,0.6416666666666667,0.6062992125984253,0.4166666666666667,0.4230769230769231,0.4583333333333333,0.43999999999999995
0.905,0.945054945054945,0.86,0.9005235602094239,0.38333333333333336,0.40789473684210525,0.5166666666666667,0.4558823529411765,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.875,0.8947368421052632,0.85,0.8717948717948718,0.39166666666666666,0.4057971014492754,0.4666666666666667,0.43410852713178294,0.5,0.5,0.5,0.5
0.95,0.95,0.95,0.9500000000000001,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.4041666666666667,0.41605839416058393,0.475,0.44357976653696496
0.885,0.8969072164948454,0.87,0.883248730964467,0.4,0.4240506329113924,0.5583333333333333,0.48201438848920863,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664
0.915,0.9278350515463918,0.9,0.9137055837563451,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.89,0.8979591836734694,0.88,0.888888888888889,0.5666666666666667,0.5454545454545454,0.8,0.6486486486486486,0.4791666666666667,0.4806201550387597,0.5166666666666667,0.4979919678714859
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5,0.5,0.6083333333333333,0.5488721804511277,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.87,0.8854166666666666,0.85,0.8673469387755102,0.44583333333333336,0.45751633986928103,0.5833333333333334,0.5128205128205129,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5
0.91,0.9183673469387755,0.9,0.9090909090909091,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5125,0.512,0.5333333333333333,0.5224489795918368
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.606060606060606,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.915,0.9278350515463918,0.9,0.9137055837563451,0.48333333333333334,0.4875,0.65,0.5571428571428572,0.5458333333333333,0.535483870967742,0.6916666666666667,0.6036363636363637
0.875,0.8865979381443299,0.86,0.8730964467005077,0.575,0.5642857142857143,0.6583333333333333,0.6076923076923076,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4791666666666667,0.48366013071895425,0.6166666666666667,0.5421245421245421,0.4375,0.43902439024390244,0.45,0.4444444444444445
0.905,0.9354838709677419,0.87,0.9015544041450777,0.5,0.5,0.6083333333333333,0.5488721804511277,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.915,0.9191919191919192,0.91,0.9145728643216081,0.3625,0.3795620437956204,0.43333333333333335,0.4046692607003891,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.895,0.9340659340659341,0.85,0.8900523560209425,0.42083333333333334,0.4444444444444444,0.6333333333333333,0.5223367697594501,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516
0.88,0.8958333333333334,0.86,0.8775510204081632,0.425,0.4444444444444444,0.6,0.5106382978723405,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.86,0.86,0.86,0.8599999999999999,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.55,0.5461538461538461,0.5916666666666667,0.568
0.885,0.8969072164948454,0.87,0.883248730964467,0.5708333333333333,0.5578231292517006,0.6833333333333333,0.6142322097378278,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.895,0.9157894736842105,0.87,0.8923076923076922,0.575,0.5511363636363636,0.8083333333333333,0.6554054054054055,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.955,0.9595959595959596,0.95,0.9547738693467336,0.5,0.5,0.6416666666666667,0.562043795620438,0.475,0.4785714285714286,0.5583333333333333,0.5153846153846153
0.885,0.8969072164948454,0.87,0.883248730964467,0.5625,0.5555555555555556,0.625,0.5882352941176471,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
0.9,0.9081632653061225,0.89,0.8989898989898989,0.4708333333333333,0.4728682170542636,0.5083333333333333,0.48995983935742976,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472
0.94,0.94,0.94,0.94,0.4666666666666667,0.47674418604651164,0.6833333333333333,0.5616438356164384,0.375,0.39285714285714285,0.4583333333333333,0.4230769230769231
0.93,0.9479166666666666,0.91,0.9285714285714285,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.5,0.5,0.55,0.5238095238095238
0.89,0.89,0.89,0.89,0.575,0.5584415584415584,0.7166666666666667,0.6277372262773723,0.3875,0.40425531914893614,0.475,0.4367816091954023
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5,0.5,0.55,0.5238095238095238,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.925,0.9292929292929293,0.92,0.9246231155778895,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.42083333333333334,0.4306569343065693,0.49166666666666664,0.4591439688715953
0.92,0.92,0.92,0.92,0.5333333333333333,0.5253164556962026,0.6916666666666667,0.5971223021582734,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236
0.935,0.9578947368421052,0.91,0.9333333333333333,0.5,0.5,0.625,0.5555555555555556,0.37916666666666665,0.39568345323741005,0.4583333333333333,0.4247104247104247
