source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5125,0.5095541401273885,0.6666666666666666,0.5776173285198556,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999
0.93,0.9387755102040817,0.92,0.9292929292929293,0.5291666666666667,0.5238095238095238,0.6416666666666667,0.5767790262172284,0.38333333333333336,0.39705882352941174,0.45,0.421875
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.94,0.9583333333333334,0.92,0.9387755102040817,0.5333333333333333,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5458333333333333,0.5384615384615384,0.6416666666666667,0.5855513307984791
0.935,0.9393939393939394,0.93,0.9346733668341709,0.45,0.46153846153846156,0.6,0.5217391304347826,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5291666666666667,0.5212121212121212,0.7166666666666667,0.6035087719298247,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.92,0.9468085106382979,0.89,0.9175257731958764,0.5208333333333334,0.5149700598802395,0.7166666666666667,0.5993031358885017,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5291666666666667,0.5214723926380368,0.7083333333333334,0.6007067137809187,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856
0.945,0.978494623655914,0.91,0.9430051813471503,0.4041666666666667,0.43783783783783786,0.675,0.5311475409836066,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6291666666666667,0.6565656565656566,0.5416666666666666,0.5936073059360731,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523
0.945,0.968421052631579,0.92,0.9435897435897437,0.5416666666666666,0.5308641975308642,0.7166666666666667,0.6099290780141844,0.4,0.4189189189189189,0.5166666666666667,0.46268656716417905
0.9,0.9166666666666666,0.88,0.8979591836734694,0.49583333333333335,0.4972677595628415,0.7583333333333333,0.6006600660066007,0.31666666666666665,0.3493150684931507,0.425,0.38345864661654133
0.94,0.9680851063829787,0.91,0.9381443298969071,0.5833333333333334,0.5581395348837209,0.8,0.6575342465753425,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.9,0.925531914893617,0.87,0.8969072164948454,0.5041666666666667,0.5031446540880503,0.6666666666666666,0.5734767025089605,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.915,0.946236559139785,0.88,0.911917098445596,0.44166666666666665,0.46111111111111114,0.6916666666666667,0.5533333333333335,0.45,0.461038961038961,0.5916666666666667,0.5182481751824818
0.92,0.9375,0.9,0.9183673469387755,0.5625,0.5471698113207547,0.725,0.6236559139784946,0.3625,0.37209302325581395,0.4,0.38554216867469876
0.925,0.9381443298969072,0.91,0.9238578680203046,0.45416666666666666,0.46706586826347307,0.65,0.5435540069686412,0.5,0.5,0.5333333333333333,0.5161290322580646
0.92,0.9375,0.9,0.9183673469387755,0.45416666666666666,0.46206896551724136,0.5583333333333333,0.5056603773584906,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043
0.85,0.8723404255319149,0.82,0.8453608247422681,0.4625,0.4713375796178344,0.6166666666666667,0.5342960288808665,0.36666666666666664,0.3709677419354839,0.38333333333333336,0.3770491803278688
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5,0.5,0.5833333333333334,0.5384615384615384,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.945,0.9494949494949495,0.94,0.9447236180904524,0.42083333333333334,0.4306569343065693,0.49166666666666664,0.4591439688715953,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523
0.875,0.9032258064516129,0.84,0.8704663212435233,0.45416666666666666,0.4689265536723164,0.6916666666666667,0.5589225589225589,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262
0.89,0.90625,0.87,0.8877551020408163,0.5333333333333333,0.5217391304347826,0.8,0.6315789473684211,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175
0.93,0.9479166666666666,0.91,0.9285714285714285,0.3541666666666667,0.38562091503267976,0.49166666666666664,0.43223443223443225,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899
0.955,0.9595959595959596,0.95,0.9547738693467336,0.36666666666666664,0.4024390243902439,0.55,0.46478873239436624,0.575,0.5625,0.675,0.6136363636363636
0.9,0.9166666666666666,0.88,0.8979591836734694,0.5,0.5,0.75,0.6,0.35,0.3767123287671233,0.4583333333333333,0.41353383458646614
0.9,0.925531914893617,0.87,0.8969072164948454,0.5625,0.5483870967741935,0.7083333333333334,0.6181818181818182,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.915,0.9368421052631579,0.89,0.9128205128205129,0.5166666666666667,0.5125,0.6833333333333333,0.5857142857142856,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5416666666666666,0.532051282051282,0.6916666666666667,0.6014492753623187,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311
0.92,0.9375,0.9,0.9183673469387755,0.37083333333333335,0.3959731543624161,0.49166666666666664,0.4386617100371747,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5041666666666667,0.5029940119760479,0.7,0.5853658536585366,0.4083333333333333,0.4225352112676056,0.5,0.4580152671755725
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,0.5333333333333333,0.5285714285714286,0.6166666666666667,0.5692307692307693
0.92,0.9285714285714286,0.91,0.9191919191919193,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814
0.815,0.8315789473684211,0.79,0.8102564102564104,0.45,0.4523809523809524,0.475,0.46341463414634143,0.42916666666666664,0.43089430894308944,0.44166666666666665,0.43621399176954734
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5916666666666667,0.5705128205128205,0.7416666666666667,0.644927536231884,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
