source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8125,0.78,0.7959183673469388,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.775,0.7956989247311828,0.74,0.7668393782383419,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.84,0.8541666666666666,0.82,0.836734693877551,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.75,0.7777777777777778,0.7,0.7368421052631577,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.725,0.7368421052631579,0.7,0.717948717948718,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.775,0.8089887640449438,0.72,0.761904761904762,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308
0.8,0.8,0.8,0.8000000000000002,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.81,0.8604651162790697,0.74,0.7956989247311828,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701
0.77,0.78125,0.75,0.7653061224489796,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.77,0.7755102040816326,0.76,0.7676767676767676,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5583333333333333,0.57,0.475,0.5181818181818182
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6,0.6176470588235294,0.525,0.5675675675675677
0.75,0.7450980392156863,0.76,0.7524752475247525,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.755,0.8,0.68,0.7351351351351352,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5,0.5,0.4666666666666667,0.4827586206896552
0.8,0.8125,0.78,0.7959183673469388,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6041666666666666,0.5968992248062015,0.6416666666666667,0.6184738955823292
0.83,0.851063829787234,0.8,0.8247422680412372,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6052631578947368,0.575,0.5897435897435896
0.755,0.7865168539325843,0.7,0.7407407407407408,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
0.735,0.7155963302752294,0.78,0.7464114832535885,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.765,0.7849462365591398,0.73,0.7564766839378239,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.745,0.7692307692307693,0.7,0.7329842931937172,0.6,0.6052631578947368,0.575,0.5897435897435896,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.755,0.7802197802197802,0.71,0.743455497382199,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783
0.765,0.7676767676767676,0.76,0.763819095477387,0.37916666666666665,0.39416058394160586,0.45,0.42023346303501946,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868
0.735,0.7326732673267327,0.74,0.7363184079601991,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5555555555555556,0.5,0.5263157894736842
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.74,0.7553191489361702,0.71,0.731958762886598,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.765,0.7849462365591398,0.73,0.7564766839378239,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.76,0.782608695652174,0.72,0.7499999999999999,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.735,0.7422680412371134,0.72,0.7309644670050761,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436
0.735,0.7422680412371134,0.72,0.7309644670050761,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.745,0.7525773195876289,0.73,0.7411167512690355,0.575,0.575,0.575,0.575,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.71,0.7333333333333333,0.66,0.6947368421052631,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.77,0.78125,0.75,0.7653061224489796,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5,0.5,0.49166666666666664,0.49579831932773105
0.72,0.75,0.66,0.702127659574468,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5625,0.5757575757575758,0.475,0.5205479452054794
0.765,0.7676767676767676,0.76,0.763819095477387,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.74,0.75,0.72,0.7346938775510204,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.775,0.7835051546391752,0.76,0.7715736040609137,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.795,0.8105263157894737,0.77,0.7897435897435898,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.79,0.8222222222222222,0.74,0.7789473684210526,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889
