source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8144329896907216,0.79,0.802030456852792,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.825,0.8735632183908046,0.76,0.8128342245989306,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.79,0.8152173913043478,0.75,0.7812500000000001,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.805,0.8144329896907216,0.79,0.802030456852792,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.82,0.826530612244898,0.81,0.8181818181818183,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.835,0.845360824742268,0.82,0.83248730964467,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.82,0.8478260869565217,0.78,0.8125,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.785,0.8064516129032258,0.75,0.77720207253886,0.525,0.53,0.44166666666666665,0.4818181818181818,0.525,0.53,0.44166666666666665,0.4818181818181818
0.805,0.8210526315789474,0.78,0.8,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.81,0.8229166666666666,0.79,0.806122448979592,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.82,0.826530612244898,0.81,0.8181818181818183,0.5375,0.5384615384615384,0.525,0.5316455696202531,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.825,0.8350515463917526,0.81,0.8223350253807107,0.625,0.631578947368421,0.6,0.6153846153846154,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.87,0.87,0.87,0.87,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.855,0.8817204301075269,0.82,0.849740932642487,0.7,0.7105263157894737,0.675,0.6923076923076923,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.855,0.898876404494382,0.8,0.8465608465608465,0.625,0.631578947368421,0.6,0.6153846153846154,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.82,0.82,0.82,0.82,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.825,0.8350515463917526,0.81,0.8223350253807107,0.49583333333333335,0.4948453608247423,0.4,0.4423963133640553,0.49583333333333335,0.4948453608247423,0.4,0.4423963133640553
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.84,0.8541666666666666,0.82,0.836734693877551,0.6125,0.6285714285714286,0.55,0.5866666666666667,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.845,0.8876404494382022,0.79,0.8359788359788359,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.785,0.8064516129032258,0.75,0.77720207253886,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.805,0.7850467289719626,0.84,0.8115942028985507,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6166666666666667,0.6272727272727273,0.575,0.6
0.85,0.8804347826086957,0.81,0.84375,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.835,0.8316831683168316,0.84,0.835820895522388,0.55,0.5555555555555556,0.5,0.5263157894736842,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.825,0.8494623655913979,0.79,0.8186528497409327,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.835,0.8383838383838383,0.83,0.8341708542713568,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.765,0.7789473684210526,0.74,0.7589743589743589,0.625,0.6388888888888888,0.575,0.6052631578947367,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.805,0.8144329896907216,0.79,0.802030456852792,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6166666666666667,0.6458333333333334,0.5166666666666667,0.5740740740740741,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.895,0.898989898989899,0.89,0.8944723618090452,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424,0.4875,0.48484848484848486,0.4,0.4383561643835617
0.835,0.845360824742268,0.82,0.83248730964467,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536
0.85,0.8888888888888888,0.8,0.8421052631578948,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.805,0.8144329896907216,0.79,0.802030456852792,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.82,0.872093023255814,0.75,0.8064516129032259,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.785,0.8,0.76,0.7794871794871796,0.6208333333333333,0.6494845360824743,0.525,0.5806451612903226,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6708333333333333,0.6564885496183206,0.7166666666666667,0.6852589641434262,0.6708333333333333,0.6518518518518519,0.7333333333333333,0.6901960784313725
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6166666666666667,0.609375,0.65,0.6290322580645162,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418
0.805,0.8144329896907216,0.79,0.802030456852792,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.84,0.8777777777777778,0.79,0.831578947368421,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.82,0.82,0.82,0.82,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.81,0.8522727272727273,0.75,0.7978723404255319,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5875,0.584,0.6083333333333333,0.5959183673469387
0.855,0.865979381443299,0.84,0.8527918781725888,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.885,0.8888888888888888,0.88,0.8844221105527638,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.83,0.851063829787234,0.8,0.8247422680412372,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.79,0.8152173913043478,0.75,0.7812500000000001,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.65,0.65,0.65,0.65
0.86,0.8829787234042553,0.83,0.8556701030927835,0.55,0.5476190476190477,0.575,0.5609756097560975,0.55,0.546875,0.5833333333333334,0.564516129032258
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6,0.6052631578947368,0.575,0.5897435897435896
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
