source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.845,0.8709677419354839,0.81,0.8393782383419689,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.92,0.9038461538461539,0.94,0.9215686274509804,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7333333333333333,0.7153846153846154,0.775,0.744,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.915,0.8878504672897196,0.95,0.9178743961352657,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.89,0.8611111111111112,0.93,0.8942307692307692,0.725,0.7109375,0.7583333333333333,0.7338709677419354,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.88,0.8584905660377359,0.91,0.883495145631068,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7916666666666666,0.782258064516129,0.8083333333333333,0.7950819672131147
0.855,0.865979381443299,0.84,0.8527918781725888,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.865,0.9195402298850575,0.8,0.8556149732620321,0.8041666666666667,0.8288288288288288,0.7666666666666667,0.7965367965367967,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7291666666666666,0.72,0.75,0.7346938775510204
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7375,0.7614678899082569,0.6916666666666667,0.7248908296943232
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.865,0.8613861386138614,0.87,0.8656716417910448,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.87,0.8854166666666666,0.85,0.8673469387755102,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.85,0.85,0.85,0.85,0.7375,0.7567567567567568,0.7,0.7272727272727273,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.88,0.8877551020408163,0.87,0.8787878787878789,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.75,0.7586206896551724,0.7333333333333333,0.7457627118644068
0.895,0.8691588785046729,0.93,0.8985507246376813,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,0.75,0.7380952380952381,0.775,0.7560975609756099
0.915,0.8952380952380953,0.94,0.9170731707317075,0.775,0.7619047619047619,0.8,0.7804878048780488,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.875,0.8865979381443299,0.86,0.8730964467005077,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7125,0.717948717948718,0.7,0.708860759493671,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527
0.84,0.8269230769230769,0.86,0.8431372549019608,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.87,0.8775510204081632,0.86,0.8686868686868686,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.87,0.8557692307692307,0.89,0.8725490196078431,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.845,0.8484848484848485,0.84,0.8442211055276383,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.92,0.9117647058823529,0.93,0.9207920792079208,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.91,0.9270833333333334,0.89,0.9081632653061226,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795
0.83,0.84375,0.81,0.826530612244898,0.7875,0.7674418604651163,0.825,0.7951807228915662,0.7916666666666666,0.7692307692307693,0.8333333333333334,0.8
0.89,0.89,0.89,0.89,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.87,0.8490566037735849,0.9,0.8737864077669903,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7875,0.7674418604651163,0.825,0.7951807228915662,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902
0.895,0.898989898989899,0.89,0.8944723618090452,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333
0.93,0.9056603773584906,0.96,0.9320388349514563,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.845,0.8415841584158416,0.85,0.845771144278607,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,0.7791666666666667,0.7964601769911505,0.75,0.7725321888412018
0.89,0.8979591836734694,0.88,0.888888888888889,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.85,0.85,0.85,0.85,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,0.775,0.8055555555555556,0.725,0.7631578947368423
0.86,0.8673469387755102,0.85,0.8585858585858585,0.8375,0.8403361344537815,0.8333333333333334,0.8368200836820084,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7208333333333333,0.6992481203007519,0.775,0.7351778656126482,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.85,0.8723404255319149,0.82,0.8453608247422681,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7791666666666667,0.7815126050420168,0.775,0.7782426778242678
0.86,0.8673469387755102,0.85,0.8585858585858585,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8208333333333333,0.8181818181818182,0.825,0.8215767634854773
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.865,0.8476190476190476,0.89,0.8682926829268293,0.7333333333333333,0.75,0.7,0.7241379310344827,0.7583333333333333,0.7627118644067796,0.75,0.7563025210084034
0.845,0.8349514563106796,0.86,0.8472906403940887,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.775,0.775,0.775,0.775
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.87,0.87,0.87,0.87,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.7666666666666667
0.84,0.8090909090909091,0.89,0.8476190476190476,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7833333333333333,0.7982456140350878,0.7583333333333333,0.7777777777777778
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.85,0.8571428571428571,0.84,0.8484848484848485,0.775,0.7661290322580645,0.7916666666666666,0.7786885245901639,0.7625,0.752,0.7833333333333333,0.7673469387755101
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.865,0.8543689320388349,0.88,0.8669950738916256,0.75,0.7380952380952381,0.775,0.7560975609756099,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645
0.845,0.822429906542056,0.88,0.8502415458937198,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.85,0.8645833333333334,0.83,0.8469387755102041,0.75,0.75,0.75,0.75,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.91,0.91,0.91,0.91,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.835,0.8316831683168316,0.84,0.835820895522388,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661
0.895,0.9072164948453608,0.88,0.8934010152284264,0.75,0.75,0.75,0.75,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.845,0.8415841584158416,0.85,0.845771144278607,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.86,0.86,0.86,0.8599999999999999,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411
