source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4583333333333333,0.4675324675324675,0.6,0.5255474452554744,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349
0.87,0.8775510204081632,0.86,0.8686868686868686,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.86,0.8829787234042553,0.83,0.8556701030927835,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.82,0.8478260869565217,0.78,0.8125,0.4791666666666667,0.48366013071895425,0.6166666666666667,0.5421245421245421,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.865,0.8613861386138614,0.87,0.8656716417910448,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5708333333333333,0.5876288659793815,0.475,0.5253456221198157,0.42916666666666664,0.41904761904761906,0.36666666666666664,0.39111111111111113
0.88,0.8518518518518519,0.92,0.8846153846153846,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.91,0.9361702127659575,0.88,0.9072164948453608,0.4875,0.49079754601226994,0.6666666666666666,0.5653710247349824,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.835,0.8252427184466019,0.85,0.8374384236453202,0.45416666666666666,0.44554455445544555,0.375,0.40723981900452494,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.84,0.84,0.84,0.8399999999999999,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.825,0.8095238095238095,0.85,0.8292682926829269,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.55,0.5555555555555556,0.5,0.5263157894736842
0.785,0.7766990291262136,0.8,0.788177339901478,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5125,0.5154639175257731,0.4166666666666667,0.46082949308755755
0.88,0.8725490196078431,0.89,0.8811881188118812,0.4041666666666667,0.4303030303030303,0.5916666666666667,0.4982456140350877,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.83,0.84375,0.81,0.826530612244898,0.4375,0.4503311258278146,0.5666666666666667,0.5018450184501845,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.855,0.865979381443299,0.84,0.8527918781725888,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574
0.88,0.9042553191489362,0.85,0.8762886597938143,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.475,0.4765625,0.5083333333333333,0.49193548387096775
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219
0.805,0.8080808080808081,0.8,0.8040201005025126,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.55,0.5588235294117647,0.475,0.5135135135135136
0.83,0.84375,0.81,0.826530612244898,0.4,0.42,0.525,0.4666666666666666,0.5,0.5,0.525,0.5121951219512195
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.835,0.845360824742268,0.82,0.83248730964467,0.4083333333333333,0.41911764705882354,0.475,0.4453125,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.85,0.85,0.85,0.85,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.845,0.8415841584158416,0.85,0.845771144278607,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.875,0.8787878787878788,0.87,0.8743718592964824,0.45416666666666666,0.4645161290322581,0.6,0.5236363636363637,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.835,0.8383838383838383,0.83,0.8341708542713568,0.37083333333333335,0.3779527559055118,0.4,0.38866396761133604,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.875,0.8640776699029126,0.89,0.8768472906403941,0.30833333333333335,0.32575757575757575,0.35833333333333334,0.3412698412698413,0.6708333333333333,0.7070707070707071,0.5833333333333334,0.639269406392694
0.83,0.83,0.83,0.83,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736
0.795,0.8041237113402062,0.78,0.7918781725888325,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.88,0.88,0.88,0.88,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5416666666666666,0.5324675324675324,0.6833333333333333,0.5985401459854014,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.845,0.8415841584158416,0.85,0.845771144278607,0.4708333333333333,0.4755244755244755,0.5666666666666667,0.5171102661596958,0.3416666666666667,0.36231884057971014,0.4166666666666667,0.3875968992248062
0.815,0.8181818181818182,0.81,0.8140703517587939,0.3625,0.368,0.38333333333333336,0.37551020408163266,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4166666666666667,0.4253731343283582,0.475,0.44881889763779526,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.82,0.82,0.82,0.82,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.835,0.845360824742268,0.82,0.83248730964467,0.44166666666666665,0.4513888888888889,0.5416666666666666,0.4924242424242424,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.845,0.8415841584158416,0.85,0.845771144278607,0.45416666666666666,0.460431654676259,0.5333333333333333,0.4942084942084942,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.835,0.845360824742268,0.82,0.83248730964467,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.425,0.4166666666666667,0.375,0.3947368421052631
0.83,0.8113207547169812,0.86,0.8349514563106797,0.3875,0.36082474226804123,0.2916666666666667,0.3225806451612903,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021
0.86,0.86,0.86,0.8599999999999999,0.5041666666666667,0.5051546391752577,0.4083333333333333,0.45161290322580644,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.845,0.8349514563106796,0.86,0.8472906403940887,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.5,0.5,0.4666666666666667,0.4827586206896552
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6208333333333333,0.60431654676259,0.7,0.6486486486486487,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069
0.855,0.8380952380952381,0.88,0.8585365853658538,0.5,0.5,0.6083333333333333,0.5488721804511277,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.805,0.7961165048543689,0.82,0.8078817733990147,0.42916666666666664,0.432,0.45,0.4408163265306122,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5083333333333333,0.5072463768115942,0.5833333333333334,0.5426356589147286,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.81,0.8297872340425532,0.78,0.8041237113402062,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4666666666666667,0.475,0.6333333333333333,0.5428571428571427,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.855,0.865979381443299,0.84,0.8527918781725888,0.5291666666666667,0.524822695035461,0.6166666666666667,0.5670498084291188,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.86,0.86,0.86,0.8599999999999999,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.825,0.8155339805825242,0.84,0.8275862068965517,0.3458333333333333,0.35658914728682173,0.38333333333333336,0.3694779116465864,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.8,0.8061224489795918,0.79,0.7979797979797979,0.525,0.5217391304347826,0.6,0.5581395348837209,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5,0.5,0.6666666666666666,0.5714285714285715,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.55,0.5638297872340425,0.44166666666666665,0.4953271028037383
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845
0.835,0.8252427184466019,0.85,0.8374384236453202,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.84,0.84,0.84,0.8399999999999999,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.875,0.8712871287128713,0.88,0.8756218905472637,0.48333333333333334,0.48717948717948717,0.6333333333333333,0.5507246376811593,0.5,0.5,0.5,0.5
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043
0.845,0.8349514563106796,0.86,0.8472906403940887,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,0.5,0.5,0.4583333333333333,0.4782608695652174
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5125,0.5142857142857142,0.45,0.48,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449
0.84,0.8333333333333334,0.85,0.8415841584158417,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4,0.4142857142857143,0.48333333333333334,0.4461538461538461,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.3875,0.4129032258064516,0.5333333333333333,0.46545454545454545
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.83,0.8235294117647058,0.84,0.8316831683168315,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
