source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5833333333333334,0.6,0.5,0.5454545454545454,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,111.14768439392752,8.96835589447132e-09
0.805,0.8210526315789474,0.78,0.8,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,117.22123767408377,5.016343303253431e-07
0.765,0.7523809523809524,0.79,0.7707317073170733,0.525,0.5277777777777778,0.475,0.5,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,144.7885896565377,8.760341144193431e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,124.1602419127596,8.330862719875116e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,130.18636719280255,8.758521888944758e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,143.51802647365935,7.52064979864292e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,100.19648345162138,7.866089254708607e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.575,0.5789473684210527,0.55,0.5641025641025641,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,112.68538751180454,8.591624110309289e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,117.69821417064122,9.727859784044119e-09
0.81,0.81,0.81,0.81,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,111.06375127863133,9.926264330925762e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486,0.55,0.5526315789473685,0.525,0.5384615384615385,100.70190958010095,8.15066953159677e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5625,0.5714285714285714,0.5,0.5333333333333333,123.5764964187257,9.973857777475667e-09
0.79,0.79,0.79,0.79,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,151.0639034501903,8.547579187586704e-09
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5375,0.5384615384615384,0.525,0.5316455696202531,148.1236487640553,8.818570455827515e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.45,0.4523809523809524,0.475,0.46341463414634143,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,158.9567820939779,6.741697248923583e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.5958333333333333,0.6,0.575,0.5872340425531916,124.16115470344465,9.090105029773978e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,136.66973367292243,7.870322857737138e-09
0.87,0.9302325581395349,0.8,0.8602150537634408,0.6083333333333333,0.63,0.525,0.5727272727272728,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,139.21775449800242,7.923104602385479e-09
0.83,0.84375,0.81,0.826530612244898,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,129.10468204648578,8.024334842917024e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,134.11794977191647,8.326021293519524e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,122.60031795138653,7.129123480840659e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.55,0.5526315789473685,0.525,0.5384615384615385,110.46888010779148,8.756123874395364e-09
0.75,0.75,0.75,0.75,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,117.83288469994878,7.199540110530865e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,117.33445509462031,7.485261804883616e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,105.7042446388063,9.134407680541226e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,124.90189143514164,8.586472099450141e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,116.38268877735474,8.059515644523508e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6166666666666667,0.6272727272727273,0.575,0.6,101.22008789722126,1.8445065875020686e-07
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,119.23430957098786,7.149070220127591e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,119.67013967876647,7.834125526660115e-09
0.87,0.87,0.87,0.87,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,135.4040077524504,8.547700423601483e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,132.50161738956126,9.659110437335734e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,139.57566728845782,7.111966394708107e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,110.96076005309475,7.002580474654926e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,122.04454355643581,7.835415905153002e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,117.61953287485056,9.090425542301053e-09
0.82,0.8478260869565217,0.78,0.8125,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5375,0.5384615384615384,0.525,0.5316455696202531,132.85544394763187,6.302039795942519e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,139.73596539582118,8.880694302625626e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,137.40735596100092,9.330518202695712e-09
0.805,0.8210526315789474,0.78,0.8,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,124.6533265766122,7.86067183553134e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6,0.6,0.6,0.6,129.00536112525074,9.845447722151727e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,124.87800025405073,7.501121707573887e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6166666666666667,0.64,0.5333333333333333,0.5818181818181818,121.08520700591163,8.196271454755806e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,121.2847097992477,6.8313294126573565e-09
0.83,0.84375,0.81,0.826530612244898,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,118.62526148101782,7.562271637395422e-09
0.815,0.8795180722891566,0.73,0.7978142076502732,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,113.94717462969541,7.153429905377817e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,151.9276436792769,8.793791889366508e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,154.7384100298799,6.517977949660395e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.5625,0.5675675675675675,0.525,0.5454545454545455,121.39073653572834,8.565912694209645e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,112.71188152619514,9.74409634037655e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,133.85679834415,8.72892332308697e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5,0.5,0.49166666666666664,0.49579831932773105,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,148.56230147455858,7.301042706305651e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,107.58092193258796,8.247115124420098e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,133.601528755995,8.103429642714258e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,123.71548122542634,8.247877868284892e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5916666666666667,0.6,0.55,0.5739130434782609,135.148706834175,7.416893564005236e-09
0.83,0.83,0.83,0.83,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,145.4162166256486,8.565238345084135e-09
